date,close
2023-04-15 00:32:00,12.99
2023-04-15 00:33:00,12.830415757026314
2023-04-15 00:34:00,12.672206520064487
2023-04-15 00:35:00,12.517110104128955
2023-04-15 00:36:00,12.365057146556746
2023-04-15 00:37:00,12.213719962836414
2023-04-15 00:38:00,12.069276456487044
2023-04-15 00:39:00,11.92211147192356
2023-04-15 00:40:00,11.777289695668882
2023-04-15 00:41:00,11.633685009628964
2023-04-15 00:42:00,11.492367257677872
2023-04-15 00:43:00,11.35170735588443
2023-04-15 00:44:00,11.214338219015245
2023-04-15 00:45:00,11.08018902690488
2023-04-15 00:46:00,10.943035791943148
2023-04-15 00:47:00,10.809603460750386
2023-04-15 00:48:00,10.677299420296988
2023-04-15 00:49:00,10.54858637137083
2023-04-15 00:50:00,10.419963702389294
2023-04-15 00:51:00,10.292909375401036
2023-04-15 00:52:00,10.168833406351785
2023-04-15 00:53:00,10.044370241726984
2023-04-15 00:54:00,9.92096637591929
2023-04-15 00:55:00,9.799996500978505
2023-04-15 00:56:00,9.68050165478882
2023-04-15 00:57:00,9.562911519031504
2023-04-15 00:58:00,9.446307534430272
2023-04-15 00:59:00,9.331562520131802
2023-04-15 01:00:00,9.219944035428808
2023-04-15 01:01:00,9.106665641877822
2023-04-15 01:02:00,8.99731801007756
2023-04-15 01:03:00,8.887191854760662
2023-04-15 01:04:00,8.778413953819497
2023-04-15 01:05:00,8.670967796376667
2023-04-15 01:06:00,8.56483707381052
2023-04-15 01:07:00,8.460800583417658
2023-04-15 01:08:00,8.358421542313854
2023-04-15 01:09:00,8.25572741052894
2023-04-15 01:10:00,8.156214037173491
2023-04-15 01:11:00,8.05676241576068
2023-04-15 01:12:00,7.9577739759856545
2023-04-15 01:13:00,7.862223890171143
2023-04-15 01:14:00,7.765990586284991
2023-04-15 01:15:00,7.671297098330581
2023-04-15 01:16:00,7.576687433643967
2023-04-15 01:17:00,7.4846544783425095
2023-04-15 01:18:00,7.3940882792684315
2023-04-15 01:19:00,7.303929528542764
2023-04-15 01:20:00,7.214529991193938
2023-04-15 01:21:00,7.127232891467167
2023-04-15 01:22:00,7.039995847814749
2023-04-15 01:23:00,6.954811155657127
2023-04-15 01:24:00,6.870658223826522
2023-04-15 01:25:00,6.786881842110869
2023-04-15 01:26:00,6.70349316307416
2023-04-15 01:27:00,6.621755084455952
2023-04-15 01:28:00,6.541322763949666
2023-04-15 01:29:00,6.461562086741547
2023-04-15 01:30:00,6.382773959865871
2023-04-15 01:31:00,6.304350917638875
2023-04-15 01:32:00,6.227479722516118
2023-04-15 01:33:00,6.151255621428009
2023-04-15 01:34:00,6.076537856766497
2023-04-15 01:35:00,6.001878323352049
2023-04-15 01:36:00,5.928695284253357
2023-04-15 01:37:00,5.8566806884248965
2023-04-15 01:38:00,5.785541051852003
2023-04-15 01:39:00,5.715265741738685
2023-04-15 01:40:00,5.644778451067133
2023-04-15 01:41:00,5.575949657840751
2023-04-15 01:42:00,5.507960118593612
2023-04-15 01:43:00,5.44054330940446
2023-04-15 01:44:00,5.374204827969217
2023-04-15 01:45:00,5.308425363548044
2023-04-15 01:46:00,5.243451222389306
2023-04-15 01:47:00,5.1797595686728695
2023-04-15 01:48:00,5.116119828489531
2023-04-15 01:49:00,5.053737158053647
2023-04-15 01:50:00,4.992115141726966
2023-04-15 01:51:00,4.931244504583137
2023-04-15 01:52:00,4.871345014714888
2023-04-15 01:53:00,4.811946970724554
2023-04-15 01:54:00,4.753273188230628
2023-04-15 01:55:00,4.695314836054843
2023-04-15 01:56:00,4.638063190700633
2023-04-15 01:57:00,4.581725122102667
2023-04-15 01:58:00,4.52607155224658
2023-04-15 01:59:00,4.470883550503395
2023-04-15 02:00:00,4.4163684757127
2023-04-15 02:01:00,4.362723630123247
2023-04-15 02:02:00,4.309324386086577
2023-04-15 02:03:00,4.256378704396754
2023-04-15 02:04:00,4.204479163559555
2023-04-15 02:05:00,4.153407794801521
2023-04-15 02:06:00,4.102956935204182
2023-04-15 02:07:00,4.053310125767448
2023-04-15 02:08:00,4.003886672403019
2023-04-15 02:09:00,3.9552524616773517
2023-04-15 02:10:00,3.9072091428538056
2023-04-15 02:11:00,3.8597495352339437
2023-04-15 02:12:00,3.8125060744898933
2023-04-15 02:13:00,3.7660188306502738
2023-04-15 02:14:00,3.720098422324508
2023-04-15 02:15:00,3.6747379378853786
2023-04-15 02:16:00,3.6297591594161047
2023-04-15 02:17:00,3.5855002137708976
2023-04-15 02:18:00,3.541780933206373
2023-04-15 02:19:00,3.4985947373940793
2023-04-15 02:20:00,3.456098309155533
2023-04-15 02:21:00,3.4139568720817817
2023-04-15 02:22:00,3.3723292805528566
2023-04-15 02:23:00,3.3310519829062337
2023-04-15 02:24:00,3.290280040742093
2023-04-15 02:25:00,3.2504673052743605
2023-04-15 02:26:00,3.210984928659927
2023-04-15 02:27:00,3.171682367951752
2023-04-15 02:28:00,3.1330089157027547
2023-04-15 02:29:00,3.09466089841727
2023-04-15 02:30:00,3.0569265963663788
2023-04-15 02:31:00,3.019652402094015
2023-04-15 02:32:00,2.9826919782622108
2023-04-15 02:33:00,2.946322953116328
2023-04-15 02:34:00,2.910534704573886
2023-04-15 02:35:00,2.875045518754476
2023-04-15 02:36:00,2.8401231642832894
