date,log returns
2021-06-20,-0.022255480971736755
2021-06-21,-0.6246860788474082
2021-06-22,-0.13218172165170472
2021-06-23,0.1118744995042815
2021-06-24,-0.03859428154336577
2021-06-25,-0.4117118842154972
2021-06-26,-0.007048332831343637
2021-06-27,-0.012171179120104209
2021-06-28,-0.07257828782102689
2021-06-29,0.012101130472144048
2021-06-30,-0.0928938236050272
2021-07-01,-0.27775119333710085
2021-07-02,-0.025747233517157464
2021-07-03,-0.05604741986723619
2021-07-04,-0.029296749548101103
2021-07-05,-0.17940461280623451
2021-07-06,-0.02772872010763411
2021-07-07,-0.09139736154721495
2021-07-08,-0.2640342536157898
2021-07-09,-0.06504304484954902
2021-07-10,-0.13351589069083766
2021-07-11,-0.06088810557482337
2021-07-12,-0.1912904847861902
2021-07-13,-0.1989917274607927
2021-07-14,-0.1251966773297207
2021-07-15,-0.21113908363782427
2021-07-16,-0.2651200178578408
2021-07-17,-0.11514317462338869
2021-07-18,-0.10800509247690215
2021-07-19,-0.26446065797015145
2021-07-20,-0.2245064852325693
2021-07-21,0.4789946546842262
2021-07-22,-0.10630698389832581
2021-07-23,0.07853346543500137
2021-07-24,-0.0874188250409202
2021-07-25,-0.10869780036566208
2021-07-26,0.08398046976156226
2021-07-27,-0.030610146133353784
