date,log returns
2023-04-08 17:00:00,0.0006019382593116518
2023-04-08 17:15:00,-0.0007223694029505623
2023-04-08 17:30:00,-0.005434467815995436
2023-04-08 17:45:00,-0.003639455673187797
2023-04-08 18:00:00,0.0026702285558788397
2023-04-08 18:15:00,-0.0025486997230137476
2023-04-08 18:30:00,-0.001215953457212926
2023-04-08 18:45:00,-0.012487919387324187
2023-04-08 19:00:00,0.005038413116328133
2023-04-08 19:15:00,-0.001717581087199882
2023-04-08 19:30:00,-0.0019665689720405055
2023-04-08 19:45:00,-0.0016006898695719585
2023-04-08 20:00:00,0.003444461518439912
2023-04-08 20:15:00,-0.0006142129054960144
2023-04-08 20:30:00,0.0019641548175632906
2023-04-08 20:45:00,-0.004178450223474961
2023-04-08 21:00:00,0.0002462750905194433
2023-04-08 21:15:00,0.0017222294821528372
2023-04-08 21:30:00,-0.0029542118974315024
2023-04-08 21:45:00,0.0030771148656927316
2023-04-08 22:00:00,-0.0008606381548008635
2023-04-08 22:15:00,-0.005303089446034193
2023-04-08 22:30:00,0.0028400340136367497
2023-04-08 22:45:00,0.0009859502893840855
2023-04-08 23:00:00,0.004424785980355672
2023-04-08 23:15:00,-0.0019641548175632906
2023-04-08 23:30:00,0.0001228727654063455
2023-04-08 23:45:00,-0.0006145148598717398
2023-04-09 00:00:00,0.003803918937395512
2023-04-09 00:15:00,0.0011016587196572836
2023-04-09 00:30:00,0.001955512722892294
2023-04-09 00:45:00,0.0002441704321740623
2023-04-09 01:00:00,0.001098029757121921
2023-04-09 01:15:00,0.0025573904214128973
2023-04-09 01:30:00,-0.0008517369864553537
2023-04-09 01:45:00,-0.0004870327625798865
2023-04-09 02:00:00,-0.0004872700790770068
2023-04-09 02:15:00,0.0006090505091123077
2023-04-09 02:30:00,0.000730371304531019
2023-04-09 02:45:00,-0.0029246913365383875
2023-04-09 03:00:00,-0.00012204796500192572
2023-04-09 03:15:00,-0.0004883408716263027
2023-04-09 03:30:00,0.002926474470003715
2023-04-09 03:45:00,-0.0018280426759091917
2023-04-09 04:00:00,-0.0004880429574662948
2023-04-09 04:15:00,0.0023160856333754865
2023-04-09 04:30:00,0.0021892492324520063
2023-04-09 04:45:00,-0.001094025514820185
2023-04-09 05:00:00,0.002550866855403733
2023-04-09 05:15:00,-0.0013353567993421578
2023-04-09 05:30:00,-0.002554279805096815
2023-04-09 05:45:00,-0.0017064850557582112
2023-04-09 06:00:00,-0.0036665892947547185
2023-04-09 06:15:00,0.0014682493766984273
2023-04-09 06:30:00,-0.001223391393105011
2023-04-09 06:45:00,-0.0009797918726262012
2023-04-09 07:00:00,-0.0017169491586010999
2023-04-09 07:15:00,0.0023294315688793255
2023-04-09 07:30:00,0.00024488796498056686
2023-04-09 07:45:00,-0.0023288605242819393
2023-04-09 08:00:00,0.001594016645531049
2023-04-09 08:15:00,0.0004899559137703235
2023-04-09 08:30:00,-0.0034347433178858466
2023-04-09 08:45:00,0.0013507707585844742
2023-04-09 09:00:00,0.0028184566172928527
2023-04-09 09:15:00,-0.003800654363534939
2023-04-09 09:30:00,0.0015955818052209025
2023-04-09 09:45:00,-0.0012271445888947241
2023-04-09 10:00:00,-0.0001227973231725521
2023-04-09 10:15:00,-0.0006142129054960144
2023-04-09 10:30:00,-0.0007375538133982396
2023-04-09 10:45:00,0.0011061268257406276
2023-04-09 11:00:00,-0.000983163407202614
2023-04-09 11:15:00,-0.0004919444202027279
2023-04-09 11:30:00,0.0033159379477734063
2023-04-09 11:45:00,0.0026937692302420047
2023-04-09 12:00:00,0.00036677058911038785
2023-04-09 12:15:00,0.004147358957670377
2023-04-09 12:30:00,-0.00036525233254458556
2023-04-09 12:45:00,-0.003293288333588773
2023-04-09 13:00:00,0.0006106870418798316
2023-04-09 13:15:00,-0.0008550663197333108
2023-04-09 13:30:00,0.0031722818208845815
2023-04-09 13:45:00,-0.0007311723455161179
2023-04-09 14:00:00,0.0
2023-04-09 14:15:00,-0.0036639024866205183
2023-04-09 14:30:00,0.0018336292650502628
2023-04-09 14:45:00,0.002074056743011532
2023-04-09 15:00:00,0.007769858197975044
2023-04-09 15:15:00,0.007469914252742793
2023-04-09 15:30:00,0.0
2023-04-09 15:45:00,-0.0007204611262645599
2023-04-09 16:00:00,-0.003851250397441053
2023-04-09 16:15:00,0.001566359739495038
2023-04-09 16:30:00,0.0008424093403891497
2023-04-09 16:45:00,0.00012028628149485243
2023-04-09 17:00:00,-0.0007219348165796724
2023-04-09 17:15:00,-0.0028929624805282828
2023-04-09 17:30:00,-0.0027802979529694127
2023-04-09 17:45:00,0.0015724224588513636
2023-04-09 18:00:00,0.003016957577091084
2023-04-09 18:15:00,0.00012048918624163463
2023-04-09 18:30:00,-0.0018088639240261273
2023-04-09 18:45:00,0.004215603954591085
2023-04-09 19:00:00,-0.00012019953136643835
2023-04-09 19:15:00,0.0025211610689046537
2023-04-09 19:30:00,-0.0028818463748891965
2023-04-09 19:45:00,0.0007212405649830167
2023-04-09 20:00:00,-0.00300860687860105
2023-04-09 20:15:00,0.0006024459486986267
2023-04-09 20:30:00,0.000963159236509803
2023-04-09 20:45:00,-0.0007222824438239961
2023-04-09 21:00:00,0.0010832281254180565
2023-04-09 21:15:00,0.004201434666003312
2023-04-09 21:30:00,-0.0007189934402007658
2023-04-09 21:45:00,0.0034703559031661335
2023-04-09 22:00:00,-0.0019131896305624174
2023-04-09 22:15:00,0.0013157109726495975
2023-04-09 22:30:00,-0.0021538838050525477
2023-04-09 22:45:00,-0.0007189934402007658
2023-04-09 23:00:00,-0.00276094047300246
2023-04-09 23:15:00,0.001201345651452801
2023-04-09 23:30:00,-0.0018025601227580346
2023-04-09 23:45:00,0.0004810004902742193
