date,log returns
2020-07-21,0.0264997461853466
2020-07-22,0.0264765180834982
2020-07-23,0.013018758394693
2020-07-24,-0.0292104265474406
2020-07-25,0.0697578577427857
2020-07-26,-0.0106277934937173
2020-07-27,0.0699649016000176
2020-07-28,0.0133714969979137
2020-07-29,0.0071700740279885
2020-07-30,0.0106528193753339
2020-07-31,0.0075170980437513
2020-08-01,0.0571899551038099
2020-08-02,-0.0851121336808979
2020-08-03,-0.0039137357839045
2020-08-04,-0.0037469983999756
2020-08-05,0.0118222627521482
2020-08-06,-0.0173424436390339
2020-08-07,-0.0320736171615729
2020-08-08,0.0089913950139741
2020-08-09,-0.0083807257305625
2020-08-10,0.0265492799993711
2020-08-11,-0.0466339320022026
2020-08-12,0.0015559592662366
2020-08-13,0.0248749765514251
2020-08-14,-0.0058376774579123
2020-08-15,0.0412536709799375
2020-08-16,0.0103599126438755
2020-08-17,0.01919943098702
2020-08-18,-0.0161274012396328
2020-08-19,-0.0671553502094706
2020-08-20,0.0249293830425252
2020-08-21,-0.049591104671369
2020-08-22,0.020563898940233
2020-08-23,-0.0016852690809558
2020-08-24,0.0139432929288443
2020-08-25,-0.0577361991697156
2020-08-26,-0.0014231354689757
2020-08-27,-0.0164818314577253
2020-08-28,0.0269224936007885
2020-08-29,-0.0054069131140528
2020-08-30,0.0300554356246476
2020-08-31,-0.0158026864011939
2020-09-01,0.0225356151771531
2020-09-02,-0.0677593082407699
2020-09-03,-0.137693260962926
2020-09-04,-0.0339524764795611
2020-09-05,-0.0540190207729631
2020-09-06,0.0248139980354349
2020-09-07,-0.0099342119743
2020-09-08,-0.0019830173876669
2020-09-09,-0.0074368851542736
2020-09-10,0.026398305118044
2020-09-11,0.0059219553954636
2020-09-12,0.0029096498322507
2020-09-13,-0.0333506753334862
2020-09-14,0.0175137197346839
2020-09-15,0.0037603502277605
2020-09-16,-0.0098963545974839
2020-09-17,0.0167410082874495
2020-09-18,-0.00363822263352
2020-09-19,0.0062097074510205
2020-09-20,-0.0248770978590271
2020-09-21,-0.0552151219997076
2020-09-22,0.0264731586646849
2020-09-23,-0.0224117344863765
2020-09-24,0.0271524661740978
2020-09-25,0.001689121656383
2020-09-26,0.0744882054780771
2020-09-27,0.0151583953918035
2020-09-28,-0.0060801661286216
2020-09-29,0.0004988591011287
2020-09-30,-0.0030524771872317
2020-10-01,-0.0127729945848034
2020-10-02,-0.0282636404250382
2020-10-03,-0.0089391053155269
2020-10-04,0.003771535245584
2020-10-05,-0.0104943810240136
2020-10-06,0.0269107500024139
2020-10-07,-0.0125236933228647
2020-10-08,0.0001739449758446
2020-10-09,0.0177941660519904
2020-10-10,0.000721158439392
2020-10-11,0.0293127013551495
2020-10-12,0.0037328914378027
2020-10-13,-0.0181696900236736
2020-10-14,0.0057774542424988
2020-10-15,-0.0091662407999832
2020-10-16,-0.03015705696525
2020-10-17,0.0038775066667404
2020-10-18,0.0066014440465473
2020-10-19,-0.003755944933625
2020-10-20,-0.0248620582705958
2020-10-21,0.049383269825679
2020-10-22,0.0500748450414512
2020-10-23,-0.0234371643596205
2020-10-24,0.0085369694752017
2020-10-25,0.0053213203357369
2020-10-26,-0.0224687671183601
2020-10-27,0.0042595445007613
2020-10-28,-0.0348230831516549
2020-10-29,0.0253059514811757
2020-10-30,-0.0277751354362254
2020-10-31,0.002848517849288
2020-11-01,-0.0057051729371009
2020-11-02,-0.0483125348035926
2020-11-03,-0.0221608429432911
2020-11-04,-0.0018844741340882
2020-11-05,0.0442163992275879
2020-11-06,0.050079313141037
2020-11-07,-0.0541677709245267
2020-11-08,0.0200841286618145
2020-11-09,-0.0297424062851718
2020-11-10,0.0204914312195405
2020-11-11,-0.0079616230257613
2020-11-12,-0.0092537532043053
2020-11-13,0.017604981564796
2020-11-14,-0.0198871587591717
2020-11-15,-0.0018294991878784
2020-11-16,0.0712262652836925
2020-11-17,0.0680829735651549
2020-11-18,0.0453615530394004
2020-11-19,-0.020783399668411
2020-11-20,0.0241534654684674
2020-11-21,0.0825527011293569
2020-11-22,-0.0878275767345631
2020-11-23,0.0852731804179223
2020-11-24,0.1023919668078634
2020-11-25,-0.0459358031585883
2020-11-26,-0.1238517729597914
2020-11-27,0.0115125260546851
2020-11-28,0.0183921664356021
2020-11-29,0.0103464922856819
2020-11-30,0.0537790176087531
2020-12-01,-0.0930210055870965
2020-12-02,0.0146964095987178
2020-12-03,0.0545025166453028
2020-12-04,-0.1014547210327585
2020-12-05,0.0396471468816053
2020-12-06,-0.0034619463517553
2020-12-07,-0.0029699858725735
2020-12-08,-0.0640651129636844
2020-12-09,0.0493288659442123
2020-12-10,-0.0285607025706364
2020-12-11,-0.0175156216227745
2020-12-12,0.0308684854946648
2020-12-13,0.0247947269708197
2020-12-14,-0.0135038278242312
2020-12-15,0.0018364262690819
2020-12-16,0.0664231389457212
2020-12-17,0.00203955571319
2020-12-18,-0.013535455013498
2020-12-19,0.0036544268556228
2020-12-20,0.0123938440636597
2020-12-21,-0.0614997293954633
2020-12-22,0.0020118921019196
2020-12-23,-0.1824849741786594
2020-12-24,0.0942755739325151
2020-12-25,0.0270617487685429
2020-12-26,0.0139893783573206
2020-12-27,-0.0047733607117386
2020-12-28,0.0185359432265832
2020-12-29,-0.0343397607130628
2020-12-30,-0.0068603379889031
2020-12-31,-0.0041813382962534
2021-01-01,0.0066255748982777
2021-01-02,0.0143854757536101
2021-01-03,0.1284155817166707
2021-01-04,0.0690598627567959
2021-01-05,0.0326550498945423
2021-01-06,0.0406030185456662
2021-01-07,-0.0484455462462858
2021-01-08,-0.0363748316675056
2021-01-09,0.1096923831237486
2021-01-10,0.1293069728466824
2021-01-11,-0.2015300609309278
2021-01-12,-0.0234942337177614
2021-01-13,0.0738386004261997
2021-01-14,0.0250939514622174
2021-01-15,-0.0287873997975687
2021-01-16,0.0277467969248719
2021-01-17,-0.0124032397309465
2021-01-18,0.0030925582411973
2021-01-19,0.0141575905015756
2021-01-20,0.0104723658238929
2021-01-21,-0.101906571783525
2021-01-22,0.0404619936415988
2021-01-23,0.002634764261133
2021-01-24,0.0239562596527642
2021-01-25,-0.0174262359136077
2021-01-26,-0.0084919944014356
2021-01-27,-0.078737658067266
2021-01-28,0.1077836105104366
2021-01-29,-0.0052533445415825
2021-01-30,-0.003592321829366
2021-01-31,-0.0227188568022458
2021-02-01,0.0145387979533464
2021-02-02,0.0338949063405404
2021-02-03,0.0200708813230154
2021-02-04,-0.0362739051667757
2021-02-05,0.1063080452998632
2021-02-06,0.0291230485911979
2021-02-07,-0.0575482273013658
2021-02-08,0.0489586834461639
2021-02-09,0.0968241672345517
2021-02-10,0.079968817670017
2021-02-11,0.1219018257644704
2021-02-12,0.0174233696726058
2021-02-13,0.3329083896582814
2021-02-14,-0.034592577173159
2021-02-15,-0.0904155082920707
2021-02-16,-0.0200809546121241
2021-02-17,0.0613686982001078
2021-02-18,-0.0235205388967387
2021-02-19,0.0291316663591261
2021-02-20,-0.0199738187403015
2021-02-21,0.0380960665916392
2021-02-22,-0.1172159936980303
2021-02-23,-0.203920988214318
2021-02-24,0.0437112359671099
2021-02-25,-0.072824035140818
2021-02-26,-0.0297618303691571
2021-02-27,0.0351913972829014
2021-02-28,-0.0683713926174949
2021-03-01,0.0664956086122599
2021-03-02,-0.0154826074199792
2021-03-03,0.0310047082352853
2021-03-04,-0.0225787049864369
2021-03-05,-0.0051676875498238
2021-03-06,0.0153876392130163
2021-03-07,0.0382394339006157
2021-03-08,0.0138984296832003
2021-03-09,0.0570521199105606
2021-03-10,-0.0359410604724494
2021-03-11,0.0248843221713386
2021-03-12,-0.0266838999655822
2021-03-13,0.1431310027804029
2021-03-14,-0.0794463206962903
2021-03-15,-0.045462739694035
2021-03-16,0.0222658950199368
2021-03-17,0.0109935178754758
2021-03-18,-0.0321905535952966
2021-03-19,0.0071973093678363
2021-03-20,0.0043878821770313
2021-03-21,-0.0271465177278988
2021-03-22,-0.0275436569574836
2021-03-23,0.0490287293805664
2021-03-24,-0.0807209702034716
2021-03-25,-0.0182671436304899
2021-03-26,0.0588170501285918
2021-03-27,0.0028362790752773
2021-03-28,0.0060616237443285
2021-03-29,0.0631737412554138
2021-03-30,0.0294633089523723
2021-03-31,0.082028819716323
2021-04-01,0.0130997489170185
2021-04-02,0.0629698796567823
2021-04-03,-0.1163426551076272
2021-04-04,0.0695802262857694
2021-04-05,0.0997125550032032
2021-04-06,0.0981937269024912
2021-04-07,0.0791604288982514
2021-04-08,0.0224361533209171
2021-04-09,-0.0447211100532931
2021-04-10,0.0853874060268142
2021-04-11,-0.0035771375991937
2021-04-12,-0.0425397653295003
2021-04-13,0.0827589538669633
2021-04-14,0.0330409268416782
2021-04-15,0.2664901378215205
2021-04-16,0.2908974728418281
2021-04-17,-0.0144109274008639
2021-04-18,-0.0174606634398055
2021-04-19,-0.1038307645819038
2021-04-20,0.0096016557631046
2021-04-21,-0.0553088900901261
2021-04-22,0.0485102902361909
2021-04-23,-0.0270590048749022
2021-04-24,-0.0950750453512463
2021-04-25,-0.0116224577709522
2021-04-26,0.1130910897726815
2021-04-27,0.0293591357578577
2021-04-28,0.0365398456724115
2021-04-29,-0.0152898509609422
2021-04-30,0.0504864005444676
2021-05-01,0.2078217695969906
2021-05-02,0.0047754090705969
2021-05-03,0.1470718741492493
2021-05-04,0.2857537005104791
2021-05-05,0.3051817406876749
2021-05-06,0.3539339139746271
2021-05-07,-0.1113095692944483
2021-05-08,0.0611652495617436
2021-05-09,-0.0768093054349243
2021-05-10,-0.1150155462585029
2021-05-11,0.0562323588128554
2021-05-12,-0.26848335001951
2021-05-13,0.0390754468983081
2021-05-14,0.1560835717971578
2021-05-15,-0.0829604366306471
2021-05-16,-0.0130091224805681
2021-05-17,-0.0455793302141271
2021-05-18,-0.0123420956983046
2021-05-19,-0.3989721268372044
2021-05-20,0.2156995325840522
2021-05-21,-0.1391105761267219
2021-05-22,-0.0924964942322326
2021-05-23,-0.1263821609232613
2021-05-24,0.3575416370934676
2021-05-25,0.0612125964363814
2021-05-26,0.0192359801700163
2021-05-27,-0.0685137319266022
2021-05-28,-0.0896569844838808
2021-05-29,-0.0589791413646709
2021-05-30,0.0280810065701171
2021-05-31,0.057234866599952
2021-06-01,-0.0327207963227378
2021-06-02,0.009370845847842
2021-06-03,0.0211338117956101
2021-06-04,-0.0764802223611953
2021-06-05,-0.0250009110365247
2021-06-06,0.0151565696219018
2021-06-07,-0.0996105218576408
2021-06-08,-0.0231763519035759
2021-06-09,0.0948433439880958
2021-06-10,-0.0736686492961906
2021-06-11,-0.0179337146298941
2021-06-12,-0.029807668166093
2021-06-13,0.0666311755557593
2021-06-14,0.0051732123283443
2021-06-15,-0.0195820931372763
2021-06-16,-0.0493999383783645
2021-06-17,0.0036247931991075
2021-06-18,-0.0552119494423184
2021-06-19,-0.0329521654271198
2021-06-20,0.0018071110790938
2021-06-21,-0.2556496728555766
2021-06-22,-0.0767684644596089
2021-06-23,0.109230429283873
2021-06-24,0.0569307850157048
2021-06-25,-0.0922096173685207
2021-06-26,0.0301631026588955
2021-06-27,0.0422934794724225
2021-06-28,0.0243772140165066
2021-06-29,0.2707169878030147
2021-06-30,0.0126247523972891
2021-07-01,-0.0809466625373507
2021-07-02,0.0123769286155068
2021-07-03,0.0567892641983145
