time,log returns
2021-03-03,0.012470147
2021-03-04,-0.0016683748
2021-03-05,0.013711408
2021-03-06,-0.0056108604
2021-03-07,0.013711408
2021-03-08,-0.0060567097
2021-03-09,-0.0043696
2021-03-10,0.0032007166
2021-03-11,0.012470147
2021-03-12,5.825061e-05
2021-03-13,-0.007879194
2021-03-14,0.008152593
2021-03-15,0.004532698
2021-03-16,0.0069113304
2021-03-17,0.0075964434
2021-03-18,0.0082052015
2021-03-19,0.004532698
2021-03-20,0.020351063
2021-03-21,5.825061e-05
2021-03-22,0.028886957
2021-03-23,-0.011718182
2021-03-24,-0.042021938
2021-03-25,0.017393654
2021-03-26,-0.007585352
