date,log returns
2021-11-29,0.40247477892867145
2021-11-30,0.11065554804562883
2021-12-01,0.15782647987291412
2021-12-02,0.09767961758438957
2021-12-03,-0.12084974298511825
2021-12-04,-0.3817087749960716
2021-12-05,-0.16109098837135483
2021-12-06,0.3925415087072242
2021-12-07,0.09770347276751244
2021-12-08,0.3561073523243828
2021-12-09,-0.29371377093851
2021-12-10,-0.09769098914508834
2021-12-11,0.5309929888943858
2021-12-12,0.24447393561871503
2021-12-13,-0.39329917469236253
2021-12-14,0.3570633973747652
2021-12-15,0.4029638260328487
2021-12-16,0.10935387086650054
2021-12-17,0.10649235135804204
2021-12-18,0.44210287843688634
2021-12-19,-0.03455265960222942
2021-12-20,0.1511958234567582
2021-12-21,0.4266514848665287
2021-12-22,0.40632498112934834
2021-12-23,0.5364539732408433
2021-12-24,0.13725236841819577
2021-12-25,0.34822837199392714
2021-12-26,0.18725003374263632
2021-12-27,0.36592595407447026
2021-12-28,-0.34155439532773946
2021-12-29,-0.09461055721155914
2021-12-30,0.31826824115835484
2021-12-31,0.08356792573072003
2022-01-01,0.426655650112971
2022-01-02,0.23009482958966582
2022-01-03,0.12565419739680259
2022-01-04,0.1999525767587174
2022-01-05,0.12343045582179922
2022-01-06,0.07758502085253774
2022-01-07,-0.04471386240827677
2022-01-08,-0.004582179815656062
2022-01-09,0.27493485606950463
2022-01-10,-0.04030349300011643
2022-01-11,0.4354650881409325
2022-01-12,0.557167718177206
2022-01-13,-0.0864306293533873
2022-01-14,0.27454160171352426
2022-01-15,0.1687224490029413
2022-01-16,0.19381669678304925
2022-01-17,-0.010944043153511968
2022-01-18,0.12871124405074974
2022-01-19,-0.03452067766082964
2022-01-20,-0.02550668961790642
2022-01-21,-0.6051173843207694
2022-01-22,-0.33061469074129846
2022-01-23,0.3407201788313559
2022-01-24,0.03558522176619128
2022-01-25,0.40623752781329875
2022-01-26,0.1742034694170515
2022-01-27,0.10472825092734456
2022-01-28,0.34240337940967
2022-01-29,0.2502059954251366
2022-01-30,0.01996962182339282
2022-01-31,0.31808083408132126
2022-02-01,0.259348071202527
2022-02-02,-0.04331019611229053
2022-02-03,0.25125560928808016
2022-02-04,0.745146539707865
2022-02-05,0.23770020289718302
