time,close
2023-04-15 02:36:00,30399.97433280064
2023-04-15 02:37:00,30402.20019700036
2023-04-15 02:38:00,30401.86930747627
2023-04-15 02:39:00,30405.050322106
2023-04-15 02:40:00,30405.408782388637
2023-04-15 02:41:00,30406.09241646016
2023-04-15 02:42:00,30407.37958048845
2023-04-15 02:43:00,30407.183770289943
2023-04-15 02:44:00,30407.18408464518
2023-04-15 02:45:00,30406.800926920114
2023-04-15 02:46:00,30408.701706279193
2023-04-15 02:47:00,30408.57274626232
2023-04-15 02:48:00,30407.42692967851
2023-04-15 02:49:00,30406.347797386206
2023-04-15 02:50:00,30405.810264994416
2023-04-15 02:51:00,30406.647650064224
2023-04-15 02:52:00,30405.774355599235
2023-04-15 02:53:00,30405.387665003487
2023-04-15 02:54:00,30405.659080637393
2023-04-15 02:55:00,30406.179183815464
2023-04-15 02:56:00,30406.497648196764
2023-04-15 02:57:00,30405.402256479505
2023-04-15 02:58:00,30406.099441731065
2023-04-15 02:59:00,30409.245166169516
2023-04-15 03:00:00,30410.62169457987
2023-04-15 03:01:00,30409.84050631873
2023-04-15 03:02:00,30411.290831432074
2023-04-15 03:03:00,30411.43070818021
2023-04-15 03:04:00,30411.42049012741
2023-04-15 03:05:00,30410.174024665936
2023-04-15 03:06:00,30407.72788374499
2023-04-15 03:07:00,30409.026714362175
2023-04-15 03:08:00,30408.85032600162
2023-04-15 03:09:00,30408.13424234488
2023-04-15 03:10:00,30409.0724918487
2023-04-15 03:11:00,30408.34266330687
2023-04-15 03:12:00,30409.040369854927
2023-04-15 03:13:00,30411.24615905655
2023-04-15 03:14:00,30414.863305502797
2023-04-15 03:15:00,30415.00471538024
2023-04-15 03:16:00,30413.97499942374
2023-04-15 03:17:00,30415.91899047826
2023-04-15 03:18:00,30412.855727151677
2023-04-15 03:19:00,30412.54340330546
2023-04-15 03:20:00,30412.154712784846
2023-04-15 03:21:00,30411.78862339732
2023-04-15 03:22:00,30412.150868246554
2023-04-15 03:23:00,30410.01219676398
2023-04-15 03:24:00,30410.489244338507
2023-04-15 03:25:00,30410.96318545504
2023-04-15 03:26:00,30411.61682398534
2023-04-15 03:27:00,30411.184304890758
2023-04-15 03:28:00,30411.739376821588
2023-04-15 03:29:00,30412.416193249464
2023-04-15 03:30:00,30412.104643146493
2023-04-15 03:31:00,30411.782542059485
2023-04-15 03:32:00,30411.499878032315
2023-04-15 03:33:00,30413.23046374654
2023-04-15 03:34:00,30413.795815566085
2023-04-15 03:35:00,30414.09682112733
2023-04-15 03:36:00,30413.104102402198
2023-04-15 03:37:00,30412.73102189455
2023-04-15 03:38:00,30413.55663046116
2023-04-15 03:39:00,30413.688235553578
2023-04-15 03:40:00,30415.34244352715
2023-04-15 03:41:00,30416.48930590341
2023-04-15 03:42:00,30417.567424854155
2023-04-15 03:43:00,30418.442172840725
2023-04-15 03:44:00,30417.990804809073
2023-04-15 03:45:00,30417.856613597793
2023-04-15 03:46:00,30418.22280231349
2023-04-15 03:47:00,30417.211132755365
2023-04-15 03:48:00,30418.493716436322
2023-04-15 03:49:00,30419.74625233374
2023-04-15 03:50:00,30420.589612396918
2023-04-15 03:51:00,30420.768761637748
2023-04-15 03:52:00,30420.361110293394
2023-04-15 03:53:00,30420.927951108657
2023-04-15 03:54:00,30419.7291280327
2023-04-15 03:55:00,30419.914460000466
2023-04-15 03:56:00,30417.533760264523
2023-04-15 03:57:00,30418.323665051415
2023-04-15 03:58:00,30417.0302119317
2023-04-15 03:59:00,30416.442921310194
2023-04-15 04:00:00,30417.138961391058
2023-04-15 04:01:00,30417.159093630464
2023-04-15 04:02:00,30419.90865889344
2023-04-15 04:03:00,30419.523889542314
2023-04-15 04:04:00,30419.194640877668
2023-04-15 04:05:00,30418.085026279365
2023-04-15 04:06:00,30416.54306786883
2023-04-15 04:07:00,30416.201982093193
2023-04-15 04:08:00,30416.42629749569
2023-04-15 04:09:00,30418.432486361075
2023-04-15 04:10:00,30421.098037933843
2023-04-15 04:11:00,30422.978661840836
2023-04-15 04:12:00,30423.238193511115
2023-04-15 04:13:00,30422.2055644883
2023-04-15 04:14:00,30423.835540901044
2023-04-15 04:15:00,30423.77197506357
2023-04-15 04:16:00,30426.36289463735
2023-04-15 04:17:00,30427.246334975443
2023-04-15 04:18:00,30428.97843413781
2023-04-15 04:19:00,30427.27695258987
2023-04-15 04:20:00,30428.695178287624
2023-04-15 04:21:00,30427.043739343208
2023-04-15 04:22:00,30425.707085478527
2023-04-15 04:23:00,30425.859596524482
2023-04-15 04:24:00,30426.414870296005
2023-04-15 04:25:00,30430.32196830557
2023-04-15 04:26:00,30431.13542646634
2023-04-15 04:27:00,30435.352738939968
2023-04-15 04:28:00,30437.326138772623
2023-04-15 04:29:00,30437.117314619474
2023-04-15 04:30:00,30436.06880177834
2023-04-15 04:31:00,30435.774959106926
2023-04-15 04:32:00,30434.98999954257
2023-04-15 04:33:00,30436.207376055852
2023-04-15 04:34:00,30432.5596268532
2023-04-15 04:35:00,30435.023209226965
2023-04-15 04:36:00,30434.7267617421
2023-04-15 04:37:00,30434.63541003371
2023-04-15 04:38:00,30434.346154912244
2023-04-15 04:39:00,30434.11167065311
