time,log returns
2023-04-14 18:23:00,-4.901718368977015e-07
2023-04-14 18:24:00,-5.103180477084024e-07
2023-04-14 18:25:00,-6.607378675027586e-07
2023-04-14 18:26:00,-9.426806057977188e-07
2023-04-14 18:27:00,4.096348637239178e-07
2023-04-14 18:28:00,2.599295352567754e-07
2023-04-14 18:29:00,1.6895057328714103e-06
2023-04-14 18:30:00,1.6604946959375422e-06
2023-04-14 18:31:00,2.0324897816448306e-06
2023-04-14 18:32:00,4.1285932117496316e-07
2023-04-14 18:33:00,-4.660126645683604e-09
2023-04-14 18:34:00,-1.62650524465624e-07
2023-04-14 18:35:00,-4.1810706727374303e-07
2023-04-14 18:36:00,-6.577753256520324e-07
2023-04-14 18:37:00,-1.759314401938994e-07
2023-04-14 18:38:00,-2.2383023986494166e-06
2023-04-14 18:39:00,-8.873116577601259e-07
2023-04-14 18:40:00,-1.4658421617075312e-06
2023-04-14 18:41:00,-7.249447279977783e-07
2023-04-14 18:42:00,-1.8644572502557466e-07
2023-04-14 18:43:00,-4.3945236477549443e-07
2023-04-14 18:44:00,-2.5059908670410636e-07
2023-04-14 18:45:00,-6.250519099526564e-08
2023-04-14 18:46:00,-5.7171136524925e-07
2023-04-14 18:47:00,-5.351696161226549e-07
2023-04-14 18:48:00,1.9561487007990763e-07
2023-04-14 18:49:00,1.5059438646103374e-06
2023-04-14 18:50:00,8.978574520535076e-07
2023-04-14 18:51:00,1.8460354173077675e-07
2023-04-14 18:52:00,-2.6058872079626205e-07
2023-04-14 18:53:00,-5.667518278018591e-07
2023-04-14 18:54:00,-3.0049971985746105e-07
2023-04-14 18:55:00,-2.156156958810218e-07
2023-04-14 18:56:00,8.699916543564168e-07
2023-04-14 18:57:00,2.9607727744518364e-07
2023-04-14 18:58:00,-3.2490468152013285e-07
2023-04-14 18:59:00,-4.100693502262498e-07
2023-04-14 19:00:00,-7.482720801588183e-07
2023-04-14 19:01:00,-1.5766062136379766e-06
2023-04-14 19:02:00,-7.549005238971507e-07
2023-04-14 19:03:00,4.862130583704882e-07
2023-04-14 19:04:00,-2.0963990435274305e-07
2023-04-14 19:05:00,5.567265711214908e-07
2023-04-14 19:06:00,1.1762364989509333e-06
2023-04-14 19:07:00,1.2412355739621628e-06
2023-04-14 19:08:00,1.5743348814878377e-06
2023-04-14 19:09:00,4.807657316419078e-07
2023-04-14 19:10:00,-7.788732724334224e-07
2023-04-14 19:11:00,-1.002228705304642e-06
2023-04-14 19:12:00,-8.065692627678978e-07
2023-04-14 19:13:00,-1.2022114777021642e-06
2023-04-14 19:14:00,-1.5087100092847638e-06
2023-04-14 19:15:00,-1.4364698923408081e-06
2023-04-14 19:16:00,-9.475551531468174e-07
2023-04-14 19:17:00,-3.3060924947703185e-07
2023-04-14 19:18:00,1.099770161883118e-06
2023-04-14 19:19:00,7.583568385205464e-07
2023-04-14 19:20:00,1.144613521186777e-07
2023-04-14 19:21:00,1.1819457190198612e-06
2023-04-14 19:22:00,1.011302450198981e-06
2023-04-14 19:23:00,8.65082906170711e-07
2023-04-14 19:24:00,1.1119254886560181e-06
2023-04-14 19:25:00,1.3439065580655996e-06
2023-04-14 19:26:00,8.601025651144845e-07
2023-04-14 19:27:00,6.391915678971571e-07
2023-04-14 19:28:00,6.548316432153367e-07
2023-04-14 19:29:00,3.0466095671255466e-07
2023-04-14 19:30:00,-3.5562500833030697e-07
2023-04-14 19:31:00,1.4780782722212393e-06
2023-04-14 19:32:00,9.117131612168539e-07
2023-04-14 19:33:00,-3.602153017534526e-07
2023-04-14 19:34:00,3.045202282281334e-07
2023-04-14 19:35:00,4.741899009563788e-08
2023-04-14 19:36:00,7.642343212155289e-07
2023-04-14 19:37:00,4.905600785587438e-07
2023-04-14 19:38:00,1.5298280026110334e-07
2023-04-14 19:39:00,-9.102288184292817e-08
2023-04-14 19:40:00,2.8857855499664353e-07
2023-04-14 19:41:00,-1.0811858949799635e-07
2023-04-14 19:42:00,1.1138344273020628e-06
2023-04-14 19:43:00,9.055327156448634e-07
2023-04-14 19:44:00,7.608325378050118e-08
2023-04-14 19:45:00,4.038554517471482e-07
2023-04-14 19:46:00,2.2726949164275645e-07
2023-04-14 19:47:00,1.4091324965215257e-07
2023-04-14 19:48:00,-8.236744363232518e-07
2023-04-14 19:49:00,6.435738969523541e-09
2023-04-14 19:50:00,-1.2764833928757824e-07
2023-04-14 19:51:00,1.1292060866918696e-07
2023-04-14 19:52:00,7.138644032289587e-07
2023-04-14 19:53:00,1.9096717965294552e-07
2023-04-14 19:54:00,-2.6291020943647325e-08
2023-04-14 19:55:00,-2.678010968537592e-08
2023-04-14 19:56:00,5.499487909510492e-08
2023-04-14 19:57:00,3.992633681171309e-07
2023-04-14 19:58:00,2.6210452200303713e-07
2023-04-14 19:59:00,1.818220158045225e-07
2023-04-14 20:00:00,6.523080343934229e-07
2023-04-14 20:01:00,-7.67627805708937e-07
2023-04-14 20:02:00,-9.426182560334784e-07
2023-04-14 20:03:00,-1.203274515054753e-06
2023-04-14 20:04:00,1.3047512999464494e-06
2023-04-14 20:05:00,9.233400421748694e-07
2023-04-14 20:06:00,-2.2952399539311052e-07
2023-04-14 20:07:00,-1.4122154589901736e-06
2023-04-14 20:08:00,-4.998037245462772e-07
2023-04-14 20:09:00,-7.394182076903011e-07
