time,log returns
2023-04-14 18:20:00,-5.441151547321e-06
2023-04-14 18:21:00,-3.5347014207536235e-05
2023-04-14 18:22:00,1.1766030787053778e-05
2023-04-14 18:23:00,-3.5347014207536235e-05
2023-04-14 18:24:00,-4.767052567653964e-05
2023-04-14 18:25:00,-5.415590314731833e-06
2023-04-14 18:26:00,-3.5347014207536235e-05
2023-04-14 18:27:00,-7.56880350142699e-05
2023-04-14 18:28:00,-2.125820153961717e-05
2023-04-14 18:29:00,-8.270056460232772e-05
2023-04-14 18:30:00,-3.5347014207536235e-05
2023-04-14 18:31:00,-5.453916175345605e-06
2023-04-14 18:32:00,2.9328521927984594e-05
2023-04-14 18:33:00,-5.415590314731833e-06
2023-04-14 18:34:00,-4.767273422213887e-05
2023-04-14 18:35:00,-5.409193335338199e-06
2023-04-14 18:36:00,1.1816901813936312e-05
2023-04-14 18:37:00,-6.765337396437544e-05
2023-04-14 18:38:00,-5.090515164323639e-05
2023-04-14 18:39:00,-7.57517619168302e-05
2023-04-14 18:40:00,-3.5347014207536235e-05
2023-04-14 18:41:00,-5.357921180031721e-06
2023-04-14 18:42:00,-8.277655142813724e-05
2023-04-14 18:43:00,-2.1235108117746126e-05
2023-04-14 18:44:00,1.1857671999588149e-05
2023-04-14 18:45:00,-7.573436233990521e-05
2023-04-14 18:46:00,1.184747333075181e-05
2023-04-14 18:47:00,-5.357921180031721e-06
2023-04-14 18:48:00,-8.89460049586664e-05
2023-04-14 18:49:00,-8.27385285195046e-05
2023-04-14 18:50:00,1.1786366985764718e-05
2023-04-14 18:51:00,-5.836966927083537e-05
2023-04-14 18:52:00,2.9394892721321857e-05
2023-04-14 18:53:00,-6.764838770596298e-05
2023-04-14 18:54:00,-4.767273422213887e-05
2023-04-14 18:55:00,-5.8362014127504465e-05
2023-04-14 18:56:00,-7.567068904548275e-05
2023-04-14 18:57:00,-3.5347014207536235e-05
2023-04-14 18:58:00,1.1735556975594576e-05
2023-04-14 18:59:00,-5.428376264782635e-06
2023-04-14 19:00:00,-2.125243524167952e-05
2023-04-14 19:01:00,-5.409193335338199e-06
2023-04-14 19:02:00,-7.569382024660582e-05
2023-04-14 19:03:00,-7.567068904548275e-05
2023-04-14 19:04:00,-2.1266842184290415e-05
2023-04-14 19:05:00,-8.268160472437061e-05
2023-04-14 19:06:00,-5.83238139986289e-05
2023-04-14 19:07:00,-5.8316189055841886e-05
2023-04-14 19:08:00,-3.5347014207536235e-05
2023-04-14 19:09:00,-3.5347014207536235e-05
2023-04-14 19:10:00,1.1654471918243486e-05
2023-04-14 19:11:00,-3.5347014207536235e-05
2023-04-14 19:12:00,-2.1281219833565842e-05
2023-04-14 19:13:00,5.946543619475118e-05
2023-04-14 19:14:00,1.1766030787053778e-05
2023-04-14 19:15:00,-4.767052567653964e-05
2023-04-14 19:16:00,-2.125243524167952e-05
2023-04-14 19:17:00,-6.762845782157165e-05
2023-04-14 19:18:00,-8.269424300882319e-05
2023-04-14 19:19:00,-4.7652885686664855e-05
2023-04-14 19:20:00,-5.832762835263203e-05
2023-04-14 19:21:00,1.168484844232808e-05
2023-04-14 19:22:00,-7.563604082503806e-05
2023-04-14 19:23:00,-5.485781216983709e-06
2023-04-14 19:24:00,-6.757873891749824e-05
2023-04-14 19:25:00,-3.5347014207536235e-05
2023-04-14 19:26:00,-5.831237846583391e-05
2023-04-14 19:27:00,-3.5347014207536235e-05
2023-04-14 19:28:00,-3.5347014207536235e-05
2023-04-14 19:29:00,-5.8304761045477915e-05
2023-04-14 19:30:00,-4.763310080168609e-05
2023-04-14 19:31:00,-7.557842298660292e-05
2023-04-14 19:32:00,-2.131274798678021e-05
2023-04-14 19:33:00,-2.130988760716452e-05
2023-04-14 19:34:00,-5.8285739397461364e-05
2023-04-14 19:35:00,-4.762213658993256e-05
2023-04-14 19:36:00,-3.5347014207536235e-05
2023-04-14 19:37:00,-4.761994608912218e-05
2023-04-14 19:38:00,-3.5347014207536235e-05
2023-04-14 19:39:00,-3.5347014207536235e-05
2023-04-14 19:40:00,-6.750938532697975e-05
2023-04-14 19:41:00,-4.76111918772256e-05
2023-04-14 19:42:00,-3.5347014207536235e-05
2023-04-14 19:43:00,-2.1329885920334717e-05
2023-04-14 19:44:00,-2.1327032492679074e-05
2023-04-14 19:45:00,-6.749950166108846e-05
2023-04-14 19:46:00,-3.5347014207536235e-05
2023-04-14 19:47:00,-2.133273819181765e-05
2023-04-14 19:48:00,-3.5347014207536235e-05
2023-04-14 19:49:00,-5.825536968450471e-05
2023-04-14 19:50:00,-2.133558930776054e-05
2023-04-14 19:51:00,-5.825157907599735e-05
2023-04-14 19:52:00,-6.747481865314115e-05
2023-04-14 19:53:00,-5.625202369921019e-06
2023-04-14 19:54:00,-3.5347014207536235e-05
2023-04-14 19:55:00,-3.5347014207536235e-05
2023-04-14 19:56:00,-5.8240214709998714e-05
2023-04-14 19:57:00,-3.5347014207536235e-05
2023-04-14 19:58:00,-4.759590193918891e-05
2023-04-14 19:59:00,-3.5347014207536235e-05
2023-04-14 20:00:00,-4.759372076561637e-05
2023-04-14 20:01:00,1.1432818454138447e-05
2023-04-14 20:02:00,-3.5347014207536235e-05
2023-04-14 20:03:00,-5.618892652648236e-06
2023-04-14 20:04:00,1.1483023659788989e-05
2023-04-14 20:05:00,-4.760900526999582e-05
2023-04-14 20:06:00,-5.593627580702377e-06
2023-04-14 20:07:00,-5.580979300773523e-06
2023-04-14 20:08:00,1.154340209809749e-05
2023-04-14 20:09:00,-3.5347014207536235e-05
2023-04-14 20:10:00,-5.8278139486555464e-05
2023-04-14 20:11:00,-6.750938532697975e-05
2023-04-14 20:12:00,-6.749456207150512e-05
2023-04-14 20:13:00,-7.550949393838226e-05
2023-04-14 20:14:00,-5.625202369921019e-06
2023-04-14 20:15:00,-4.760026661173493e-05
2023-04-14 20:16:00,4.504822296494814e-05
2023-04-14 20:17:00,-5.825536968450471e-05
2023-04-14 20:18:00,1.1493076707614295e-05
2023-04-14 20:19:00,-2.1327032492679074e-05
2023-04-14 20:20:00,-3.5347014207536235e-05
2023-04-14 20:21:00,-4.761337926232153e-05
2023-04-14 20:22:00,-5.580979300773523e-06
2023-04-14 20:23:00,-5.8266748978092275e-05
