date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.25463770053723817,0.2458
2023-01-01 00:00:00,0.25432820889036556,0.2454
2023-01-01 04:00:00,0.2540940391355065,0.2452
2023-01-01 08:00:00,0.25392746273463784,0.2459
2023-01-01 12:00:00,0.25453313044755027,0.2462
2023-01-01 16:00:00,0.25534048671429277,0.2484
2023-01-01 20:00:00,0.24999280363218374,0.2499
2023-01-02 00:00:00,0.2480872204870719,0.2497
2023-01-02 04:00:00,0.24767668248565233,0.2541
2023-01-02 08:00:00,0.240777083932804,0.254
2023-01-02 12:00:00,0.240362716037935,0.2546
2023-01-02 16:00:00,0.24333076859396924,0.2553
2023-01-02 20:00:00,0.24126608782478817,0.2538
2023-01-03 00:00:00,0.24710543065092938,0.2532
2023-01-03 04:00:00,0.24849844892763798,0.2534
2023-01-03 08:00:00,0.24502638265796434,0.2537
2023-01-03 12:00:00,0.24121782385998158,0.2536
2023-01-03 16:00:00,0.23742189403071823,0.2507
2023-01-03 20:00:00,0.21937955598412492,0.2529
2023-01-04 00:00:00,0.2200791053556968,0.2647
2023-01-04 04:00:00,0.22013814735169673,0.2656
2023-01-04 08:00:00,0.22089967675835004,0.2642
2023-01-04 12:00:00,0.2153324416830052,0.2681
2023-01-04 16:00:00,0.2154760905275363,0.2661
2023-01-04 20:00:00,0.21631570705560943,0.2678
2023-01-05 00:00:00,0.20980075737424175,0.2652
2023-01-05 04:00:00,0.2043212489406813,0.2663
2023-01-05 08:00:00,0.20976225247792438,0.2663
2023-01-05 12:00:00,0.2120574394641779,0.2654
2023-01-05 16:00:00,0.2121995869724245,0.269
2023-01-05 20:00:00,0.20576326767225886,0.2692
2023-01-06 00:00:00,0.20637554273811715,0.2735
2023-01-06 04:00:00,0.20367363269453218,0.2717
2023-01-06 08:00:00,0.20198359196443738,0.2703
2023-01-06 12:00:00,0.20043373773411619,0.2733
2023-01-06 16:00:00,0.20022481362358166,0.2764
2023-01-06 20:00:00,0.20259141696946634,0.2786
2023-01-07 00:00:00,0.19453718779479565,0.2768
2023-01-07 04:00:00,0.1969286342448278,0.2766
2023-01-07 08:00:00,0.19754068972530728,0.2749
2023-01-07 12:00:00,0.19816948871892984,0.2752
2023-01-07 16:00:00,0.19880514481271477,0.2772
2023-01-07 20:00:00,0.19960323398347735,0.2768
2023-01-08 00:00:00,0.20200841585110815,0.2758
2023-01-08 04:00:00,0.20277573338168972,0.2765
2023-01-08 08:00:00,0.20232897641893646,0.2853
2023-01-08 12:00:00,0.20243870197646582,0.288
2023-01-08 16:00:00,0.20381979439707174,0.2899
2023-01-08 20:00:00,0.20350175184416325,0.2974
2023-01-09 00:00:00,0.19748687059488448,0.3295
2023-01-09 04:00:00,0.18387546306972277,0.3256
2023-01-09 08:00:00,0.18373443739043296,0.3216
2023-01-09 12:00:00,0.18058930358058767,0.3207
2023-01-09 16:00:00,0.1829719840347857,0.3156
2023-01-09 20:00:00,0.1795120877567667,0.3168
2023-01-10 00:00:00,0.179237721719296,0.3138
2023-01-10 04:00:00,0.18036177521133578,0.3151
2023-01-10 08:00:00,0.18248198711235442,0.3178
2023-01-10 12:00:00,0.18207541359326707,0.3203
2023-01-10 16:00:00,0.1796214210632695,0.3237
2023-01-10 20:00:00,0.18030204748260587,0.3222
2023-01-11 00:00:00,0.182397107060504,0.3146
2023-01-11 04:00:00,0.18467853175235327,0.3157
2023-01-11 08:00:00,0.18404167270675062,0.3147
2023-01-11 12:00:00,0.17409202872335264,0.309
2023-01-11 16:00:00,0.1726125551721293,0.3177
2023-01-11 20:00:00,0.16535163012172158,0.323
2023-01-12 00:00:00,0.16512387893554645,0.3274
2023-01-12 04:00:00,0.16429646864375644,0.3247
2023-01-12 08:00:00,0.17051176330225265,0.3218
2023-01-12 12:00:00,0.16944873248757858,0.3223
2023-01-12 16:00:00,0.1591462063337181,0.3308
2023-01-12 20:00:00,0.15783884144537919,0.3293
2023-01-13 00:00:00,0.15552281204228943,0.3287
2023-01-13 04:00:00,0.15185799169950062,0.3279
2023-01-13 08:00:00,0.15245513052243956,0.3308
2023-01-13 12:00:00,0.1510477976106086,0.332
2023-01-13 16:00:00,0.151605620073569,0.3346
2023-01-13 20:00:00,0.15106731534651457,0.3456
2023-01-14 00:00:00,0.15166604393651945,0.3577
2023-01-14 04:00:00,0.15226375179652094,0.3634
2023-01-14 08:00:00,0.15095660307299946,0.3503
2023-01-14 12:00:00,0.14206716102558725,0.3516
2023-01-14 16:00:00,0.14378250780564122,0.3486
2023-01-14 20:00:00,0.14369618864138547,0.3525
2023-01-15 00:00:00,0.14137708383540204,0.347
2023-01-15 04:00:00,0.13122255181258016,0.3462
2023-01-15 08:00:00,0.13146509986215227,0.3452
2023-01-15 12:00:00,0.1331652162241351,0.3507
2023-01-15 16:00:00,0.13367374496209491,0.349
2023-01-15 20:00:00,0.1346986425098936,0.3507
2023-01-16 00:00:00,0.1351189263868892,0.3569
2023-01-16 04:00:00,0.13311592839926156,0.3576
2023-01-16 08:00:00,0.13117327997887784,0.3494
2023-01-16 12:00:00,0.1316015850675958,0.3472
2023-01-16 16:00:00,0.13061879945944554,0.3538
2023-01-16 20:00:00,0.13086302475527772,0.3504
2023-01-17 00:00:00,0.1312837660804867,0.3481
2023-01-17 04:00:00,0.13297306876248108,0.3508
2023-01-17 08:00:00,0.13455810448126093,0.3537
2023-01-17 12:00:00,0.13378603731362732,0.3529
2023-01-17 16:00:00,0.13493857372949808,0.3527
2023-01-17 20:00:00,0.13115336714901082,0.3455
2023-01-18 00:00:00,0.13896816005807874,0.3501
2023-01-18 04:00:00,0.13834735387818495,0.3504
2023-01-18 08:00:00,0.13740678364376385,0.347
2023-01-18 12:00:00,0.13790079779195547,0.3388
2023-01-18 16:00:00,0.13679652582828408,0.3348
2023-01-18 20:00:00,0.13668183255356012,0.3264
2023-01-19 00:00:00,0.14000472600000766,0.3296
2023-01-19 04:00:00,0.13735681762231924,0.3307
2023-01-19 08:00:00,0.13744679039036786,0.331
2023-01-19 12:00:00,0.13599022055894106,0.3345
2023-01-19 16:00:00,0.1348792955941193,0.3398
2023-01-19 20:00:00,0.1353188491049828,0.3379
2023-01-20 00:00:00,0.13443101337398128,0.3395
2023-01-20 04:00:00,0.13606400907113772,0.3354
2023-01-20 08:00:00,0.1340412372723014,0.3351
2023-01-20 12:00:00,0.13569617791858385,0.3413
2023-01-20 16:00:00,0.13422896303629497,0.3505
2023-01-20 20:00:00,0.13422797277637488,0.3652
2023-01-21 00:00:00,0.13467832367767596,0.3594
2023-01-21 04:00:00,0.13438623209367706,0.3632
2023-01-21 08:00:00,0.13482393222488728,0.3638
2023-01-21 12:00:00,0.13431860528423042,0.3706
2023-01-21 16:00:00,0.1333748778808511,0.3758
2023-01-21 20:00:00,0.1328382048948604,0.3687
2023-01-22 00:00:00,0.13306705213240672,0.3646
2023-01-22 04:00:00,0.13239547101939683,0.3733
2023-01-22 08:00:00,0.1282720292824449,0.3811
2023-01-22 12:00:00,0.1283169778121339,0.3806
2023-01-22 16:00:00,0.13042147988116418,0.3822
2023-01-22 20:00:00,0.1263313458520327,0.3764
2023-01-23 00:00:00,0.1636545640642726,0.3704
2023-01-23 04:00:00,0.16543193958429345,0.3744
2023-01-23 08:00:00,0.16548226789669532,0.3777
2023-01-23 12:00:00,0.1636641488953787,0.3767
2023-01-23 16:00:00,0.1599353512338518,0.3739
2023-01-23 20:00:00,0.16013029130511583,0.375
2023-01-24 00:00:00,0.15836726451649938,0.3787
2023-01-24 04:00:00,0.15955039797929485,0.382
2023-01-24 08:00:00,0.16027685043169435,0.3779
2023-01-24 12:00:00,0.15977218357890247,0.376
2023-01-24 16:00:00,0.15556152085616423,0.3788
2023-01-24 20:00:00,0.15691243624656595,0.3587
2023-01-25 00:00:00,0.1570110124424382,0.3542
2023-01-25 04:00:00,0.15804415424390367,0.3596
2023-01-25 08:00:00,0.15918991663491328,0.3556
2023-01-25 12:00:00,0.15671257885708811,0.3552
2023-01-25 16:00:00,0.15477177320498517,0.361
2023-01-25 20:00:00,0.15284694548453095,0.3732
2023-01-26 00:00:00,0.1556204519366199,0.3791
2023-01-26 04:00:00,0.15519498075623933,0.3762
2023-01-26 08:00:00,0.1548393263591416,0.374
2023-01-26 12:00:00,0.15424384184516648,0.3766
2023-01-26 16:00:00,0.15682449317679578,0.3809
2023-01-26 20:00:00,0.1578467511713633,0.3796
2023-01-27 00:00:00,0.16201981990850026,0.3717
2023-01-27 04:00:00,0.1764675652595119,0.3803
2023-01-27 08:00:00,0.17663033808863213,0.3766
2023-01-27 12:00:00,0.17911689984329776,0.3784
2023-01-27 16:00:00,0.1770381492032625,0.3829
2023-01-27 20:00:00,0.17517027512037392,0.3898
2023-01-28 00:00:00,0.1750755020629655,0.3887
2023-01-28 04:00:00,0.21491706566299032,0.3887
2023-01-28 08:00:00,0.21501732167343449,0.3869
2023-01-28 12:00:00,0.21390706486849503,0.3838
2023-01-28 16:00:00,0.21321047797698303,0.3837
2023-01-28 20:00:00,0.21649156614539006,0.3819
2023-01-29 00:00:00,0.21763546870586276,0.3862
2023-01-29 04:00:00,0.21645128470813205,0.3862
2023-01-29 08:00:00,0.2265781874676597,0.3907
2023-01-29 12:00:00,0.2265072948397504,0.3889
2023-01-29 16:00:00,0.2240834854529606,0.396
2023-01-29 20:00:00,0.22409306167199336,0.3975
2023-01-30 00:00:00,0.22660304056507635,0.3922
2023-01-30 04:00:00,0.26898736206502,0.3894
2023-01-30 08:00:00,0.2691892008572178,0.3801
2023-01-30 12:00:00,0.26951123614168754,0.3822
2023-01-30 16:00:00,0.26653312727540185,0.3725
2023-01-30 20:00:00,0.2685198209515785,0.3725
2023-01-31 00:00:00,0.26644056326045085,0.372
2023-01-31 04:00:00,0.2653063152265039,0.3746
2023-01-31 08:00:00,0.2652374936884783,0.3725
2023-01-31 12:00:00,0.2688638155291003,0.3959
2023-01-31 16:00:00,0.26892033421748696,0.3936
2023-01-31 20:00:00,0.2665392128553128,0.3902
2023-02-01 00:00:00,0.26698462543030704,0.3881
2023-02-01 04:00:00,0.26360118622409373,0.3823
