time,close
2022-08-09,1.3500370209048993
2022-08-10,0.8533706207769373
2022-08-11,0.9825303074621901
2022-08-12,0.3285183581185477
2022-08-13,0.4281675398569064
2022-08-14,0.6175488459349004
2022-08-15,0.6979139732005865
2022-08-16,0.45531738682082556
2022-08-17,0.6099872412349404
2022-08-18,0.7497253680831845
2022-08-19,1.0859135346712168
2022-08-20,0.5595360764679724
2022-08-21,0.49736740477358704
2022-08-22,1.9127795182995404
2022-08-23,0.9858721129724659
2022-08-24,0.45392535326704386
2022-08-25,0.6258157377857085
2022-08-26,0.41116800727517766
2022-08-27,1.1606158960658215
2022-08-28,0.6013474596764367
2022-08-29,0.8786196353057701
2022-08-30,0.5197842656778844
2022-08-31,0.3428020627111068
2022-09-01,0.9615004887946188
2022-09-02,0.6713304003000344
2022-09-03,0.4489529073852411
2022-09-04,1.9370956301995603
2022-09-05,0.38519437341785445
2022-09-06,1.0055309007965338
2022-09-07,0.9538366902942936
2022-09-08,0.36262001919385645
2022-09-09,1.3073867475992758
2022-09-10,1.0541298333095481
2022-09-11,1.2216983979531038
2022-09-12,0.5561736426589244
2022-09-13,0.6743283111087887
2022-09-14,1.3179878396374274
2022-09-15,0.4668616772753879
2022-09-16,0.6722454204972184
2022-09-17,0.3333983820208612
2022-09-18,1.5676622824769821
2022-09-19,1.6547113405245382
2022-09-20,1.559744414303651
2022-09-21,1.0743946212339393
2022-09-22,0.5606277467164295
2022-09-23,1.084831143665901
2022-09-24,1.259993607305148
2022-09-25,1.139452489672102
2022-09-26,1.6561177264630693
2022-09-27,1.5335251794176539
2022-09-28,0.7992960404831537
2022-09-29,0.9150849099722927
2022-09-30,1.5274397501644166
2022-10-01,0.8618930916577874
2022-10-02,0.36075460258222036
2022-10-03,0.35650557487613155
2022-10-04,1.8318787528423681
2022-10-05,0.5041873836562103
2022-10-06,0.5905092950506761
2022-10-07,0.6689672659902729
2022-10-08,0.6690239459053527
2022-10-09,0.9352403513837808
2022-10-10,0.3573690663533517
2022-10-11,0.42636619011211324
2022-10-12,0.7297109137303254
2022-10-13,0.4224554616792587
2022-10-14,0.9240648394250508
2022-10-15,0.3778749027260523
2022-10-16,0.6177478925786966
2022-10-17,1.186871516477051
2022-10-18,0.5369130902212722
2022-10-19,1.0489200992089587
2022-10-20,1.624212418383773
2022-10-21,1.5319939979014974
2022-10-22,0.3548955803300767
2022-10-23,0.3778582316515468
2022-10-24,1.5572852200871918
2022-10-25,0.5480953008309063
2022-10-26,0.9603483987526993
2022-10-27,0.5592232815532238
2022-10-28,1.6326111400767733
2022-10-29,1.0447196621025552
2022-10-30,0.34029173653210576
2022-10-31,1.5849837396589144
2022-11-01,0.5449815433339305
2022-11-02,1.3559368801158944
2022-11-03,1.039040447701245
2022-11-04,1.467301768810418
2022-11-05,1.3687162133866748
2022-11-06,1.0873127581992192
2022-11-07,1.2537722727744351
2022-11-08,1.382518613846698
2022-11-09,1.469937150222843
2022-11-10,1.7621276483312496
2022-11-11,0.3980223479679825
2022-11-12,0.87246909383075
2022-11-13,0.5243022534782683
2022-11-14,1.1004869856808477
2022-11-15,0.2873102870746428
2022-11-16,0.49467006213676257
2022-11-17,0.42681851305777285
2022-11-18,0.39934684061081227
2022-11-19,1.1004150732712696
2022-11-20,0.5296992642806003
2022-11-21,0.42018893728180085
2022-11-22,0.33330300823362863
2022-11-23,1.1718213844135268
2022-11-24,0.3993642088019446
2022-11-25,0.5360958162370998
2022-11-26,0.6599365834802492
2022-11-27,0.40544694220712363
2022-11-28,1.5050517591954928
2022-11-29,0.3691011150752976
2022-11-30,0.45094447275621363
2022-12-01,1.6524538009724878
2022-12-02,1.162217966961013
2022-12-03,1.5704392691908
2022-12-04,1.2500703666901796
2022-12-05,0.39029332698901215
2022-12-06,0.6167487925309143
2022-12-07,1.2452874085482688
2022-12-08,1.8310255685308228
2022-12-09,0.44275018136619715
2022-12-10,0.7210679296082123
2022-12-11,1.5438656184027948
