date,log returns
2022-10-30 20:00:00,-0.1877768492453744
2022-10-31 00:00:00,-0.1540962506925272
2022-10-31 04:00:00,-0.10532315839987282
2022-10-31 08:00:00,0.026339602939841902
2022-10-31 12:00:00,-0.23456454395391838
2022-10-31 16:00:00,-0.024634494326138054
2022-10-31 20:00:00,-0.029796358868954848
2022-11-01 00:00:00,-0.08823526440356656
2022-11-01 04:00:00,-0.09309349228528518
2022-11-01 08:00:00,-0.15637057587192754
2022-11-01 12:00:00,-0.15173528580758314
2022-11-01 16:00:00,-0.0906456110117898
2022-11-01 20:00:00,-0.09554137355878056
2022-11-02 00:00:00,-0.11514198900651859
2022-11-02 04:00:00,-0.1988751811993588
2022-11-02 08:00:00,-0.10297077024829289
2022-11-02 12:00:00,-0.029004380904346413
2022-11-02 16:00:00,-0.2538202537440011
2022-11-02 20:00:00,-0.15536189202946177
2022-11-03 00:00:00,-0.01591814748018551
2022-11-03 04:00:00,-0.03360990318789077
2022-11-03 08:00:00,-0.15506056820212044
2022-11-03 12:00:00,-0.10551695052676589
2022-11-03 16:00:00,-0.11299194072701023
2022-11-03 20:00:00,-0.10056205848911505
2022-11-04 00:00:00,-0.033446354174395246
2022-11-04 04:00:00,0.055019217388482616
2022-11-04 08:00:00,-0.12752565222093318
2022-11-04 12:00:00,0.04661474427225143
2022-11-04 16:00:00,0.021156659752674528
2022-11-04 20:00:00,-0.006153658327763434
2022-11-05 00:00:00,0.04833608496403893
2022-11-05 04:00:00,-0.10741685016112577
2022-11-05 08:00:00,-0.0883175560659913
2022-11-05 12:00:00,-0.19610466773309412
2022-11-05 16:00:00,-0.0858842148075768
2022-11-05 20:00:00,-0.17258218177363244
2022-11-06 00:00:00,-0.08826427330717411
2022-11-06 04:00:00,-0.03766628293619147
2022-11-06 08:00:00,0.18344556573542758
2022-11-06 12:00:00,-0.25459839117475647
2022-11-06 16:00:00,-0.2587271589785357
2022-11-06 20:00:00,-0.33390425998642503
2022-11-07 00:00:00,-0.0734932668449231
2022-11-07 04:00:00,-0.27535665244045626
2022-11-07 08:00:00,-0.001691685550546801
2022-11-07 12:00:00,-0.05865030699300096
2022-11-07 16:00:00,-0.05627554959750031
2022-11-07 20:00:00,-0.19393892203005902
2022-11-08 00:00:00,-0.41981541310112247
2022-11-08 04:00:00,-0.10570248180204526
2022-11-08 08:00:00,-0.05278109097415311
2022-11-08 12:00:00,-0.0052770865549516405
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.12300664299449904
2022-11-09 00:00:00,-0.16128458237849902
2022-11-09 04:00:00,0.9999999999999999
2022-11-09 08:00:00,-0.8945726144112819
2022-11-09 12:00:00,-0.4479232056050667
2022-11-09 16:00:00,-0.5920346664024316
2022-11-09 20:00:00,-0.9278602725242416
2022-11-10 00:00:00,0.4499115385110979
2022-11-10 04:00:00,0.4179431039903325
2022-11-10 08:00:00,-0.6319429009715456
2022-11-10 12:00:00,0.8358790149865161
2022-11-10 16:00:00,-0.14559294431392766
2022-11-10 20:00:00,-0.2569910771651127
2022-11-11 00:00:00,-0.5024621367599554
2022-11-11 04:00:00,0.19889102493623306
2022-11-11 08:00:00,-0.17095347631240332
2022-11-11 12:00:00,-0.4718614719020503
2022-11-11 16:00:00,-0.228873324119313
2022-11-11 20:00:00,0.1279723546463926
2022-11-12 00:00:00,-0.42309307030208543
2022-11-12 04:00:00,-0.30761932658598773
2022-11-12 08:00:00,0.03992677092282837
2022-11-12 12:00:00,-0.05369199720576602
2022-11-12 16:00:00,0.0049704950320433455
2022-11-12 20:00:00,-0.09309349228528518
2022-11-13 00:00:00,0.0901415474326619
