date,log returns
2023-04-14 16:16:00,0.0005791394150405
2023-04-14 16:17:00,-0.0002316155192749
2023-04-14 16:18:00,0.0009261403764555
2023-04-14 16:19:00,0.000231401134898
2023-04-14 16:20:00,-0.0024323866744522
2023-04-14 16:21:00,-0.0005800127765409
2023-04-14 16:22:00,0.0010437809007952
2023-04-14 16:23:00,-0.0005797437694985
2023-04-14 16:24:00,0.0
2023-04-14 16:25:00,0.0016224363276178
2023-04-14 16:26:00,0.0005788042067012
2023-04-14 16:27:00,-0.0004630165611136
2023-04-14 16:28:00,0.0
2023-04-14 16:29:00,0.000578737211593
2023-04-14 16:30:00,0.0004627487356985
2023-04-14 16:31:00,-0.0015047169920543
2023-04-14 16:32:00,-0.0012749929284425
2023-04-14 16:33:00,0.002201240534319
2023-04-14 16:34:00,0.0001157206504793
2023-04-14 16:35:00,-0.0017372174152998
2023-04-14 16:36:00,0.0009268915042004
2023-04-14 16:37:00,0.0008103259110994
2023-04-14 16:38:00,-0.0011578095539079
2023-04-14 16:39:00,-0.0010431759856461
2023-04-14 16:40:00,-0.0009281819902944
2023-04-14 16:41:00,0.0012760282457584
2023-04-14 16:42:00,0.0
2023-04-14 16:43:00,0.0010428133729907
2023-04-14 16:44:00,0.0012730746467979
2023-04-14 16:45:00,-0.0004627487356985
2023-04-14 16:46:00,-0.0006945248571805
2023-04-14 16:47:00,0.0
2023-04-14 16:48:00,-0.0009267841256508
2023-04-14 16:49:00,-0.0008116412991223
2023-04-14 16:50:00,0.0008116412991223
2023-04-14 16:51:00,0.0013898542890542
2023-04-14 16:52:00,0.0021966596496998
2023-04-14 16:53:00,0.0003464003267708
2023-04-14 16:54:00,0.0006924408816777
2023-04-14 16:55:00,0.0004613610231776
2023-04-14 16:56:00,0.0012676463812177
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0002303086145603
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0006906077622548
2023-04-14 17:01:00,0.0002300966416037
2023-04-14 17:02:00,0.0006899724284767
2023-04-14 17:03:00,0.0005746135881832
2023-04-14 17:04:00,0.0002297530165189
2023-04-14 17:05:00,-0.0011492933111978
2023-04-14 17:06:00,0.0013789935533927
2023-04-14 17:07:00,0.0
2023-04-14 17:08:00,0.0002296474921106
2023-04-14 17:09:00,0.0012621193804367
2023-04-14 17:10:00,0.0003439380945344
2023-04-14 17:11:00,-0.000229278918808
2023-04-14 17:12:00,-0.0003440169748967
2023-04-14 17:13:00,0.0004586630054035
2023-04-14 17:14:00,0.0001146328883012
2023-04-14 17:15:00,0.0006875215121282
2023-04-14 17:16:00,0.0018310831392178
2023-04-14 17:17:00,0.0089921498286313
2023-04-14 17:18:00,-0.0029505241559366
2023-04-14 17:19:00,-0.0014785331098359
2023-04-14 17:20:00,-0.000113823914527
2023-04-14 17:21:00,0.0004552179434473
2023-04-14 17:22:00,0.0014780288063915
2023-04-14 17:23:00,0.0020429016298004
2023-04-14 17:24:00,0.0015860431556347
2023-04-14 17:25:00,-0.0006794247798449
2023-04-14 17:26:00,0.0004530011402494
2023-04-14 17:27:00,0.0012446960588587
2023-04-14 17:28:00,0.0
2023-04-14 17:29:00,0.0005652591863807
2023-04-14 17:30:00,-0.001470339008319
2023-04-14 17:31:00,0.0010181572235401
2023-04-14 17:32:00,0.0002261164509351
2023-04-14 17:33:00,-0.0005653870224677
2023-04-14 17:34:00,0.0011304545630728
2023-04-14 17:35:00,0.001129178078425
2023-04-14 17:36:00,0.0021419319389135
2023-04-14 17:37:00,0.0015753350844258
2023-04-14 17:38:00,0.0010114065030295
2023-04-14 17:39:00,0.003811663807721
2023-04-14 17:40:00,0.0015652954895468
2023-04-14 17:41:00,-0.0032451211827289
2023-04-14 17:42:00,0.0019035893996424
2023-04-14 17:43:00,-0.0042600961289211
2023-04-14 17:44:00,0.0007861194183269
2023-04-14 17:45:00,0.0034739767105942
2023-04-14 17:46:00,-0.0038108093640905
2023-04-14 17:47:00,0.0011223345734787
2023-04-14 17:48:00,-0.0024708008976008
2023-04-14 17:49:00,-0.0013502871411357
2023-04-14 17:50:00,0.0003377427558137
2023-04-14 17:51:00,0.0006751434936322
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,-0.002364999131498
2023-04-14 17:54:00,-0.0003383140714534
2023-04-14 17:55:00,0.0001127840750081
2023-04-14 17:56:00,-0.0027103348042718
2023-04-14 17:57:00,0.0001130774016018
2023-04-14 17:58:00,0.000678196024638
2023-04-14 17:59:00,-0.0007912734262398
2023-04-14 18:00:00,-0.001131477830603
2023-04-14 18:01:00,-0.0006795017248992
2023-04-14 18:02:00,-0.000679963761466
2023-04-14 18:03:00,-0.0007938758568344
2023-04-14 18:04:00,0.0006805035989048
2023-04-14 18:05:00,0.0011331445971687
2023-04-14 18:06:00,0.0013580807881825
2023-04-14 18:07:00,0.0020336692129383
2023-04-14 18:08:00,0.001804240453358
2023-04-14 18:09:00,0.0009009009618332
2023-04-14 18:10:00,-0.0027051414151912
2023-04-14 18:11:00,0.000225708160308
2023-04-14 18:12:00,0.0
2023-04-14 18:13:00,0.0010150567611519
2023-04-14 18:14:00,-0.00124076492146
2023-04-14 18:15:00,-0.0029388514426549
