date,log returns
2023-03-04 16:00:00,-0.013799667008055572
2023-03-04 20:00:00,0.0023132094515647683
2023-03-05 00:00:00,0.00552996800946115
2023-03-05 04:00:00,-0.0013796277194035866
2023-03-05 08:00:00,0.005049356608366029
2023-03-05 12:00:00,-0.002292001920175757
2023-03-05 16:00:00,-0.00045903145171433124
2023-03-05 20:00:00,-0.010152371464017707
2023-03-06 00:00:00,-0.016366977464205457
2023-03-06 04:00:00,0.007983137020308062
2023-03-06 08:00:00,-0.011762073968933917
2023-03-06 12:00:00,0.01363123339163752
2023-03-06 16:00:00,-0.009852296443011666
2023-03-06 20:00:00,0.003764710328796994
2023-03-07 00:00:00,0.0018770535778709352
2023-03-07 04:00:00,-0.003287159569457021
2023-03-07 08:00:00,-0.035914800829512705
2023-03-07 12:00:00,0.009704103323203483
2023-03-07 16:00:00,0.001447527393888537
2023-03-07 20:00:00,0.005769246771245129
2023-03-08 00:00:00,-0.018873049899428285
2023-03-08 04:00:00,-0.011793748493543976
2023-03-08 08:00:00,0.008368249670516414
2023-03-08 12:00:00,-0.0034372732099152703
2023-03-08 16:00:00,-0.014367351423591357
2023-03-08 20:00:00,-0.00349912878894032
2023-03-09 00:00:00,0.028629793514519886
2023-03-09 04:00:00,-0.004389180418763017
2023-03-09 08:00:00,0.01792249474940011
2023-03-09 12:00:00,-0.018411372784070013
2023-03-09 16:00:00,-0.04092387420044097
2023-03-09 20:00:00,-0.02684725003618804
2023-03-10 00:00:00,-0.01104983618658495
2023-03-10 04:00:00,-0.002118644860285235
2023-03-10 08:00:00,-0.031782906815396084
2023-03-10 12:00:00,0.021121825029282393
2023-03-10 16:00:00,-0.00645163528148851
2023-03-10 20:00:00,0.010729716672566836
2023-03-11 00:00:00,0.0085016452553206
2023-03-11 04:00:00,-0.03609333337502507
2023-03-11 08:00:00,0.0049247705554125165
2023-03-11 12:00:00,-0.020403244311696378
2023-03-11 16:00:00,0.048392154213929395
2023-03-11 20:00:00,0.01579811687659105
2023-03-12 00:00:00,0.004691173575880114
2023-03-12 04:00:00,0.004151536839734682
2023-03-12 08:00:00,-0.001036269522785238
2023-03-12 12:00:00,-0.02201346753717881
2023-03-12 16:00:00,0.0276997066888236
2023-03-12 20:00:00,0.04436211265369994
2023-03-13 00:00:00,-0.005934735519814716
2023-03-13 04:00:00,0.010362787035546717
2023-03-13 08:00:00,-0.014837067430467865
2023-03-13 12:00:00,0.04767439732014367
2023-03-13 16:00:00,0.009926812785411743
2023-03-13 20:00:00,0.012155362379781653
2023-03-14 00:00:00,0.0004645760826880174
2023-03-14 04:00:00,-0.013090416005845817
2023-03-14 08:00:00,0.00047047754337614656
2023-03-14 12:00:00,0.04775930555227115
2023-03-14 16:00:00,-0.016731116036276417
2023-03-14 20:00:00,-0.0013689256073416978
2023-03-15 00:00:00,0.004101167744214873
2023-03-15 04:00:00,-0.0022763497195856797
2023-03-15 08:00:00,-0.017007994446019303
2023-03-15 12:00:00,-0.055768559550894325
2023-03-15 16:00:00,0.0019588644853330006
2023-03-15 20:00:00,0.0014666343376945612
2023-03-16 00:00:00,0.0014644864711641503
2023-03-16 04:00:00,0.003894844261541186
2023-03-16 08:00:00,0.005330761351548086
2023-03-16 12:00:00,0.011055147439270607
2023-03-16 16:00:00,0.006669867509107252
2023-03-16 20:00:00,0.007097261870761651
2023-03-17 00:00:00,0.023760726489143513
2023-03-17 04:00:00,0.0
2023-03-17 08:00:00,0.016438726343160015
2023-03-17 12:00:00,-0.0013596195160396896
2023-03-17 16:00:00,0.019313423132635288
2023-03-17 20:00:00,0.021127546425875332
2023-03-18 00:00:00,0.006079046076382433
2023-03-18 04:00:00,-0.004773278752657761
2023-03-18 08:00:00,-0.021099683856449447
2023-03-18 12:00:00,-0.016573727638149904
2023-03-18 16:00:00,-0.0027137058715962503
2023-03-18 20:00:00,-0.012303641195356985
