time,log returns
2022-12-06,-0.004070481194625414
2022-12-07,-0.004232505431111977
2022-12-08,-0.002947565229341198
2022-12-09,-0.004403924068620141
2022-12-10,-0.003953442811659158
2022-12-11,-0.004467110841578109
2022-12-12,-0.0038878524213192267
2022-12-13,-0.0037643368397016763
2022-12-14,-0.004268139847571906
2022-12-15,-0.003384778705519731
2022-12-16,-0.0023482684105705087
2022-12-17,-3.803767832954996e-05
2022-12-18,-0.0016961635853737222
2022-12-19,-0.0018914461466600363
2022-12-20,-0.0004621911202407625
2022-12-21,-0.003148714901248212
2022-12-22,-0.0035967201335962984
2022-12-23,-0.0036683060900042086
2022-12-24,-0.003508465301853947
2022-12-25,-0.003697180594968208
2022-12-26,-0.003566289079326046
2022-12-27,-0.003811531237438881
2022-12-28,-0.003394897061385127
2022-12-29,-0.002712850516916804
2022-12-30,-0.0035052488262019565
2022-12-31,-0.003560659725457299
2023-01-01,-0.004050435601767599
2023-01-02,-0.004676563539176504
2023-01-03,-0.004685316028492342
2023-01-04,-0.004262049768570975
2023-01-05,-0.005534081124982493
2023-01-06,-0.0039894350698874426
2023-01-07,-0.004572370858212382
2023-01-08,-0.004239541320839452
2023-01-09,-0.0060352846438649355
2023-01-10,-0.006090413047179721
2023-01-11,-0.006973193303482672
2023-01-12,-0.00634202254622232
2023-01-13,-0.006558677450672151
2023-01-14,-0.008424176539500783
2023-01-15,-0.007974412949974113
2023-01-16,-0.007267052972056681
2023-01-17,-0.006621342136279212
2023-01-18,-0.005624431743841862
2023-01-19,-0.0019018410486651427
2023-01-20,-0.004256104397712651
2023-01-21,-0.008151708251523893
2023-01-22,-0.005262467468585552
2023-01-23,-0.005696446954947698
2023-01-24,-0.006410465696976814
2023-01-25,-0.003544379299787903
2023-01-26,-0.006072245000735221
2023-01-27,-0.006718473591833113
2023-01-28,-0.007488728006733614
2023-01-29,-0.004877937300202584
2023-01-30,-0.0055280741409158285
2023-01-31,-0.0022741265690923163
2023-02-01,-0.003287967247421586
2023-02-02,-0.006478663827226588
2023-02-03,-0.0041800301446878185
2023-02-04,-0.005496291058773806
2023-02-05,-0.005036470637079266
2023-02-06,-0.0034823469787546024
2023-02-07,-0.0033057930706169025
2023-02-08,-0.007081842614819506
2023-02-09,-0.0054643586802404776
2023-02-10,-0.000715124635497999
2023-02-11,-0.0027911965805104133
2023-02-12,-0.0037509205858120565
2023-02-13,-0.00324943099676403
2023-02-14,-0.002476080124150265
2023-02-15,-0.0046582060943694825
2023-02-16,-0.0074248679348130064
2023-02-17,-0.0036775711597337724
2023-02-18,-0.00940932255449009
2023-02-19,-0.006357720803081973
2023-02-20,-0.008039467491700036
2023-02-21,-0.010930142254023112
2023-02-22,-0.005824950978231047
2023-02-23,-0.004689750836364859
2023-02-24,-0.004864262438247224
2023-02-25,-0.0016969316199706985
2023-02-26,-0.0015654878143998574
2023-02-27,-0.0044864078829697784
2023-02-28,-0.00394929539618033
2023-03-01,-0.0022050930868078022
2023-03-02,-0.004744558178630898
2023-03-03,-0.003099138476005181
2023-03-04,-0.0005984867762115487
2023-03-05,-0.00042634840680955133
2023-03-06,-0.0016334913066655965
2023-03-07,-0.0029304687682075725
2023-03-08,-0.0014764399012854312
2023-03-09,0.00022124233077139288
2023-03-10,0.002097146602751898
2023-03-11,-0.0010172836503663518
2023-03-12,-0.0013622243899311937
2023-03-13,-0.005541174439469526
2023-03-14,-0.007416664320826716
2023-03-15,-0.00679590252372414
2023-03-16,-0.001988428356548777
2023-03-17,-0.004073749421241557
2023-03-18,-0.007487344221035586
2023-03-19,-0.003777882785688247
2023-03-20,-0.0065914191507008835
2023-03-21,-0.002883912456958543
2023-03-22,-0.005023838786486712
2023-03-23,-0.002216454633652748
2023-03-24,-0.00509669405822788
2023-03-25,-0.003139040153888023
2023-03-26,-0.003390977790050431
2023-03-27,-0.003955802210919901
2023-03-28,-0.002330372780694756
2023-03-29,-0.0038647304723108955
2023-03-30,-0.005312580242740839
2023-03-31,-0.004107401522336823
2023-04-01,-0.00521986162746374
2023-04-02,-0.004893339502151761
2023-04-03,-0.00413275853370576
2023-04-04,-0.0038219301590193266
2023-04-05,-0.0058225308829523426
2023-04-06,-0.005441809546574916
2023-04-07,-0.005325070931074621
2023-04-08,-0.004074944507501066
