time,log returns
2023-03-24 12:00:00,1.8060474774596238e-05
2023-03-24 16:00:00,5.719713829563985e-06
2023-03-24 20:00:00,-5.87149362116326e-05
2023-03-25 00:00:00,4.1774189528340135e-05
2023-03-25 04:00:00,0.00016587461598182923
2023-03-25 08:00:00,0.00034765629055865657
2023-03-25 12:00:00,0.0005331049604865488
2023-03-25 16:00:00,0.0006167123724121668
2023-03-25 20:00:00,0.0008983327444385693
2023-03-26 00:00:00,0.0009967831676422705
2023-03-26 04:00:00,0.0008659509654135012
2023-03-26 08:00:00,0.0006406810047064697
2023-03-26 12:00:00,0.00038694436029980883
2023-03-26 16:00:00,0.00020395245457476485
2023-03-26 20:00:00,0.00012790863409662323
2023-03-27 00:00:00,8.527403531352401e-05
2023-03-27 04:00:00,0.00014553490080601713
2023-03-27 08:00:00,0.0002930851201794287
2023-03-27 12:00:00,0.0003597420074698417
2023-03-27 16:00:00,0.0006089207736517193
2023-03-27 20:00:00,0.0008673040023780359
2023-03-28 00:00:00,0.0009168475592954153
2023-03-28 04:00:00,0.0006540116453990926
2023-03-28 08:00:00,0.000426141067870063
2023-03-28 12:00:00,0.00026100167636154475
2023-03-28 16:00:00,0.00017874832545830338
2023-03-28 20:00:00,8.31207883287082e-05
2023-03-29 00:00:00,3.786244759109011e-05
2023-03-29 04:00:00,-1.3193411459436286e-05
2023-03-29 08:00:00,-0.00012114730602862675
2023-03-29 12:00:00,-0.00023316014346842643
2023-03-29 16:00:00,-0.00025066432251378635
2023-03-29 20:00:00,-0.00017158361960427576
2023-03-30 00:00:00,-5.396416264973622e-05
2023-03-30 04:00:00,-2.19374257693695e-05
2023-03-30 08:00:00,3.623680269091356e-05
2023-03-30 12:00:00,0.00011534235859568661
2023-03-30 16:00:00,3.8178034071968594e-05
2023-03-30 20:00:00,-3.8626834481583164e-05
2023-03-31 00:00:00,-7.256765157156878e-05
2023-03-31 04:00:00,-2.2546335675549013e-06
2023-03-31 08:00:00,0.00017511394436126862
2023-03-31 12:00:00,0.000291172380643323
2023-03-31 16:00:00,0.00026955704667746194
2023-03-31 20:00:00,0.0001563628216676937
2023-04-01 00:00:00,0.00011213670866555689
2023-04-01 04:00:00,0.0001538197927594214
2023-04-01 08:00:00,0.0002865331875730021
2023-04-01 12:00:00,0.00030131336184785256
2023-04-01 16:00:00,0.00031388661687858357
2023-04-01 20:00:00,0.0003598688914869335
2023-04-02 00:00:00,0.0003494676211294816
2023-04-02 04:00:00,0.00028624451487268545
2023-04-02 08:00:00,0.00020284305120451184
2023-04-02 12:00:00,0.00017499369391204547
2023-04-02 16:00:00,0.00017311998076668727
2023-04-02 20:00:00,0.00018808986415741946
2023-04-03 00:00:00,6.777026717369244e-05
2023-04-03 04:00:00,7.149895877354073e-05
2023-04-03 08:00:00,0.00016187142822823635
2023-04-03 12:00:00,0.00020152394345582724
2023-04-03 16:00:00,0.0003186869027963341
2023-04-03 20:00:00,0.0004826215496998728
2023-04-04 00:00:00,0.0006435013276374648
2023-04-04 04:00:00,0.000702266771867991
2023-04-04 08:00:00,0.0006654258518898454
2023-04-04 12:00:00,0.0005099751591311325
2023-04-04 16:00:00,0.00034381350638117624
2023-04-04 20:00:00,0.0002043358647021861
2023-04-05 00:00:00,0.00014055702999920877
2023-04-05 04:00:00,3.220994638869967e-05
2023-04-05 08:00:00,-1.0182849048539448e-05
2023-04-05 12:00:00,2.9051296554707864e-05
2023-04-05 16:00:00,0.00024362063455941668
2023-04-05 20:00:00,0.0003952090570104468
2023-04-06 00:00:00,0.000443779939138409
2023-04-06 04:00:00,0.0003743039812214104
2023-04-06 08:00:00,0.0003064554538527594
2023-04-06 12:00:00,0.00011355888411023396
2023-04-06 16:00:00,-0.00010686738982213862
2023-04-06 20:00:00,-0.00019473985508893172
2023-04-07 00:00:00,-8.518882087153951e-05
2023-04-07 04:00:00,0.0001099464275401362
2023-04-07 08:00:00,0.0003566952917188836
2023-04-07 12:00:00,0.0005482547401767283
2023-04-07 16:00:00,0.0005655172576225441
2023-04-07 20:00:00,0.0004644166166008954
2023-04-08 00:00:00,0.0003307834570418131
2023-04-08 04:00:00,0.00025075598972390664
2023-04-08 08:00:00,0.00012236529837420093
2023-04-08 12:00:00,8.942366609806509e-05
2023-04-08 16:00:00,0.00010332671159325171
2023-04-08 20:00:00,0.0002468574530085448
2023-04-09 00:00:00,0.00046532528702824877
2023-04-09 04:00:00,0.0005486387808368693
2023-04-09 08:00:00,0.0006038642067908765
2023-04-09 12:00:00,0.0006081793264163123
2023-04-09 16:00:00,0.0006156719737839245
2023-04-09 20:00:00,0.0004860293459550253
2023-04-10 00:00:00,0.0002675778234689
2023-04-10 04:00:00,0.00012133470419255351
2023-04-10 08:00:00,5.586188355563354e-05
2023-04-10 12:00:00,8.033391675646559e-05
2023-04-10 16:00:00,6.752082285985247e-05
2023-04-10 20:00:00,1.637541100630571e-05
2023-04-11 00:00:00,-7.202443173221157e-05
2023-04-11 04:00:00,-0.00012361888032966792
2023-04-11 08:00:00,-0.00013241173646847066
2023-04-11 12:00:00,-7.531920597062198e-05
2023-04-11 16:00:00,1.795175075955868e-05
2023-04-11 20:00:00,0.00015812204693921436
2023-04-12 00:00:00,0.0003052190274456016
2023-04-12 04:00:00,0.0005802340890755978
2023-04-12 08:00:00,0.0007360553085142287
2023-04-12 12:00:00,0.0007600592756079791
2023-04-12 16:00:00,0.0006528036666299335
2023-04-12 20:00:00,0.0005773230898447035
2023-04-13 00:00:00,0.0004811714230843387
2023-04-13 04:00:00,0.0003816673207475952
2023-04-13 08:00:00,0.0003135527990420681
2023-04-13 12:00:00,0.00021463849974432325
2023-04-13 16:00:00,-0.0001228731837657226
2023-04-13 20:00:00,-0.00035832334629613003
2023-04-14 00:00:00,-0.0003783805486712471
