date,prediction,test
2021-07-27,2299.49,2299.49
2021-07-28,2293.9148080106106,2300.9
2021-07-29,2293.3472220094695,2382.92
2021-07-30,2286.832189605544,2461.81
2021-07-31,2307.550145994197,2531.05
2021-08-01,2309.906840539422,2555.69
2021-08-02,2310.7785089055305,2606.93
2021-08-03,2301.6220752324157,2509.04
2021-08-04,2304.4415483515663,2724.78
2021-08-05,2322.090071733335,2826.99
2021-08-06,2314.3898174366295,2891.58
2021-08-07,2309.532031883376,3160.31
2021-08-08,2300.028891914274,3011.85
2021-08-09,2320.993404063122,3160.52
2021-08-10,2335.0833828475684,3141.66
2021-08-11,2331.608915160848,3160.5
2021-08-12,2328.9075063656373,3045.96
2021-08-13,2330.8907379762563,3322.32
2021-08-14,2352.1152273230205,3263.16
2021-08-15,2355.705286779945,3307.09
2021-08-16,2373.9437979447457,3146.53
2021-08-17,2365.7894159056495,3011.72
2021-08-18,2392.147123331122,3014.55
2021-08-19,2381.374623485658,3184.12
2021-08-20,2400.212107419101,3284.82
2021-08-21,2406.398961815727,3223.43
2021-08-22,2420.686368257195,3238.0
2021-08-23,2438.876323347875,3321.28
2021-08-24,2472.395674226142,3170.62
2021-08-25,2471.7299645426538,3226.87
2021-08-26,2491.078432528051,3093.2
2021-08-27,2496.061348040145,3273.45
2021-08-28,2511.741289650709,3244.48
2021-08-29,2496.8579547460504,3223.47
2021-08-30,2523.6172111502483,3229.64
2021-08-31,2523.6194532382883,3429.2
2021-09-01,2556.4221941495443,3826.82
2021-09-02,2586.0231511898915,3785.82
2021-09-03,2603.1607892540296,3938.11
2021-09-04,2622.438711958467,3885.52
2021-09-05,2617.1926421224243,3950.29
2021-09-06,2622.185939678885,3926.77
2021-09-07,2624.466134220696,3434.57
2021-09-08,2622.1375313571643,3499.0
2021-09-09,2638.542024203523,3424.93
2021-09-10,2656.228102628191,3208.86
2021-09-11,2644.5619219037612,3267.21
2021-09-12,2668.8617202461514,3404.21
2021-09-13,2659.0308259023736,3285.35
2021-09-14,2646.121919521192,3434.37
2021-09-15,2659.9435875904223,3613.55
2021-09-16,2676.720433808067,3567.98
2021-09-17,2681.669307727511,3399.81
2021-09-18,2687.7765208285477,3435.64
2021-09-19,2673.3944776035387,3328.62
2021-09-20,2702.9229252417954,2977.28
2021-09-21,2706.4108129450437,2765.9
2021-09-22,2698.76223582797,3076.92
2021-09-23,2707.5578095978094,3152.5
2021-09-24,2719.3647800184995,2928.53
2021-09-25,2695.973427396234,2921.73
2021-09-26,2709.040694804734,3059.37
2021-09-27,2724.9875973892204,2925.59
2021-09-28,2739.545904555259,2804.91
2021-09-29,2710.801303029846,2850.45
2021-09-30,2725.863511125355,3000.61
2021-10-01,2697.279009269715,3309.91
2021-10-02,2707.8743684977435,3387.76
2021-10-03,2731.2572705148577,3417.73
2021-10-04,2745.016803854653,3386.31
2021-10-05,2762.3483085405264,3515.27
2021-10-06,2789.2050227886257,3574.89
2021-10-07,2818.7640670456467,3587.47
2021-10-08,2834.897037549224,3563.13
2021-10-09,2855.0325936914924,3574.82
2021-10-10,2875.318603084867,3414.22
2021-10-11,2854.925299786655,3542.12
2021-10-12,2852.329427235678,3491.46
2021-10-13,2861.147064760011,3607.42
2021-10-14,2862.173476774927,3790.82
2021-10-15,2884.9398806544223,3868.99
2021-10-16,2867.9577745694173,3829.96
2021-10-17,2850.770471454137,3846.85
2021-10-18,2863.733236514217,3744.96
2021-10-19,2856.886059944006,3877.03
2021-10-20,2880.3777020960815,4161.15
2021-10-21,2896.471880487796,4052.99
2021-10-22,2887.954367336075,3972.2
2021-10-23,2915.768767853635,4167.12
2021-10-24,2927.789065091753,4082.33
2021-10-25,2932.59418231309,4220.37
2021-10-26,2945.1541983076354,4131.52
2021-10-27,2974.78119076537,3922.0
2021-10-28,2974.22274789095,4286.02
2021-10-29,2994.430146112977,4418.89
2021-10-30,3022.801188565036,4322.68
2021-10-31,3004.0651790419556,4287.21
2021-11-01,3028.6680111002083,4319.43
2021-11-02,3049.563569930033,4589.89
2021-11-03,3071.906485738196,4603.35
2021-11-04,3092.6313554527133,4532.32
2021-11-05,3099.7005769877896,4474.24
2021-11-06,3124.468009808298,4518.0
2021-11-07,3142.0979661687047,4612.59
2021-11-08,3146.017605983105,4807.98
2021-11-09,3153.36824899296,4732.33
2021-11-10,3134.8742614202433,4628.78
2021-11-11,3139.179883092268,4719.0
2021-11-12,3127.920774458055,4665.46
2021-11-13,3116.549721802431,4644.28
2021-11-14,3121.3484548835477,4626.5
2021-11-15,3120.296926145471,4563.78
2021-11-16,3154.3455304048457,4209.76
2021-11-17,3148.775416194635,4287.8
2021-11-18,3142.916396666225,3996.9
2021-11-19,3148.007643130023,4294.76
2021-11-20,3157.0879368036535,4412.17
2021-11-21,3160.1244178083653,4258.31
2021-11-22,3181.7459250286092,4085.97
2021-11-23,3177.7754789486885,4339.44
2021-11-24,3190.342482737831,4269.36
2021-11-25,3203.9843985096736,4524.85
2021-11-26,3220.5624617694284,4041.2
2021-11-27,3184.827782162135,4095.29
2021-11-28,3167.6756971814466,4294.78
2021-11-29,3197.0350118357082,4444.53
2021-11-30,3197.035971986648,4630.26
2021-12-01,3209.567615395852,4582.95
2021-12-02,3226.7264227196424,4511.21
2021-12-03,3237.692969929129,4215.73
2021-12-04,3234.482756190421,4117.25
2021-12-05,3229.4221086466696,4196.44
2021-12-06,3210.070020744408,4347.59
2021-12-07,3178.1705246597494,4306.4
2021-12-08,3187.7484139830017,4436.91
2021-12-09,3208.6979613562794,4105.64
2021-12-10,3196.4124879991805,3897.94
2021-12-11,3199.747332954455,4089.37
2021-12-12,3188.415463877643,4130.0
2021-12-13,3206.7408641150028,3781.93
2021-12-14,3166.5158198529753,3858.99
2021-12-15,3175.0739340991786,4019.08
2021-12-16,3186.79778347587,3958.11
2021-12-17,3209.0122128871776,3875.42
2021-12-18,3226.6226129255983,3959.93
2021-12-19,3198.7075981507633,3924.14
2021-12-20,3193.356722311373,3944.73
2021-12-21,3214.8736510279596,4014.15
2021-12-22,3240.376564948318,3979.51
2021-12-23,3230.078655859358,4111.41
2021-12-24,3253.2519836045235,4046.36
2021-12-25,3227.426708884946,4094.83
2021-12-26,3249.1103270201133,4063.56
2021-12-27,3274.1636965756875,4037.23
2021-12-28,3280.660016310567,3792.75
2021-12-29,3269.553955086225,3630.19
2021-12-30,3266.5620528012105,3709.27
2021-12-31,3233.4346802165205,3676.23
2022-01-01,3203.9278578681924,3765.54
2022-01-02,3215.920527478015,3828.27
2022-01-03,3186.4146352845887,3765.89
2022-01-04,3191.532907096967,3785.11
2022-01-05,3202.280542235057,3540.63
2022-01-06,3173.126647983695,3406.81
2022-01-07,3174.099331285212,3199.24
2022-01-08,3133.5748008489577,3080.95
2022-01-09,3107.656798724929,3151.97
2022-01-10,3068.2743909713113,3082.68
2022-01-11,3061.5187838300662,3239.72
2022-01-12,3038.9219547612324,3371.26
2022-01-13,3030.0796389362567,3240.61
2022-01-14,3011.8890365072934,3307.42
2022-01-15,3005.461860587772,3326.04
2022-01-16,2999.8611720234007,3346.88
2022-01-17,3005.9547172498737,3209.67
2022-01-18,3022.311772810575,3159.85
2022-01-19,3028.771926103274,3084.02
2022-01-20,3020.9643487281455,3001.48
2022-01-21,3007.915199478918,2568.15
2022-01-22,2973.8569818472024,2412.18
2022-01-23,2957.7796682263584,2539.01
2022-01-24,2967.4982209809195,2439.29
2022-01-25,2949.702960170397,2458.83
2022-01-26,2920.6530524387945,2462.99
2022-01-27,2914.029848605333,2424.25
2022-01-28,2919.575008033707,2544.99
2022-01-29,2887.1024896341164,2601.43
2022-01-30,2877.66791030139,2601.68
2022-01-31,2842.92202303893,2686.94
2022-02-01,2848.4704450247855,2787.23
2022-02-02,2839.016256100156,2680.67
2022-02-03,2832.5072965168724,2695.46
2022-02-04,2819.0307572952333,2994.99
2022-02-05,2818.107456018584,3012.65
2022-02-06,2828.1420438425143,3054.99
2022-02-07,2810.0349944899176,3139.77
2022-02-08,2781.804268581734,3116.69
2022-02-09,2772.5072178225782,3243.94
2022-02-10,2755.94337470023,3072.49
2022-02-11,2766.578117927075,2927.54
2022-02-12,2754.7410239408227,2918.88
2022-02-13,2750.6845397169427,2871.13
2022-02-14,2757.8479306315803,2929.75
2022-02-15,2742.6083467200824,3183.52
2022-02-16,2748.6346980577273,3122.3
2022-02-17,2755.9597824555935,2891.87
2022-02-18,2746.7015816501666,2779.48
2022-02-19,2746.855200059315,2763.63
2022-02-20,2759.2951338350995,2621.99
2022-02-21,2746.331624335751,2568.02
2022-02-22,2741.8944257281773,2636.29
2022-02-23,2755.822811796465,2579.71
2022-02-24,2736.221142829702,2596.2
2022-02-25,2720.892715924647,2768.49
2022-02-26,2724.5224486393927,2779.47
2022-02-27,2730.223913401966,2616.79
2022-02-28,2707.4433502239676,2920.95
2022-03-01,2705.0492760698776,2976.33
2022-03-02,2709.012367583955,2947.3
2022-03-03,2679.7112456962086,2833.99
2022-03-04,2672.022282259728,2622.1
2022-03-05,2638.5365344252295,2665.15
2022-03-06,2645.3150441772746,2551.29
2022-03-07,2641.8673432547585,2491.12
2022-03-08,2608.074199519206,2575.97
2022-03-09,2596.581008482552,2726.98
2022-03-10,2583.139386123845,2606.7
2022-03-11,2566.99170232059,2556.86
2022-03-12,2560.50608152348,2568.8
2022-03-13,2527.7471811964156,2515.65
2022-03-14,2511.171176002304,2589.41
2022-03-15,2479.2413590622373,2617.73
2022-03-16,2464.7748535252576,2773.81
2022-03-17,2468.526726207018,2811.92
2022-03-18,2463.1940922118592,2938.92
2022-03-19,2459.676794830942,2950.84
2022-03-20,2456.189738923411,2861.38
2022-03-21,2453.8438597062836,2890.03
2022-03-22,2443.1479169322615,2969.64
2022-03-23,2454.7931286188546,3036.0
2022-03-24,2464.225694217336,3110.76
2022-03-25,2469.9683486881017,3102.14
2022-03-26,2449.868590454317,3145.0
2022-03-27,2462.403846975586,3295.65
2022-03-28,2468.8927522526933,3332.92
2022-03-29,2473.392657752964,3400.51
2022-03-30,2463.630951722946,3385.79
2022-03-31,2457.984138323928,3281.51
2022-04-01,2433.953906266145,3455.21
2022-04-02,2409.4050295591846,3443.77
2022-04-03,2399.229837862294,3521.91
2022-04-04,2416.573143396076,3519.5
2022-04-05,2415.8691966012757,3406.99
2022-04-06,2417.547357675892,3168.51
2022-04-07,2412.916900703101,3227.19
2022-04-08,2401.6772527666835,3192.39
2022-04-09,2394.616682357729,3258.57
2022-04-10,2394.4513781664937,3203.04
2022-04-11,2391.079170573585,2979.74
2022-04-12,2378.5833000350117,3027.66
2022-04-13,2388.2927922474123,3118.28
2022-04-14,2398.036802363241,3021.98
2022-04-15,2394.073630820591,3040.56
2022-04-16,2406.7187264740755,3059.3
2022-04-17,2382.9334571449854,2988.06
2022-04-18,2358.0841505517797,3055.56
2022-04-19,2357.7887568303936,3101.77
2022-04-20,2348.8423034898324,3076.04
2022-04-21,2340.4806669727627,2983.58
2022-04-22,2325.400783333031,2962.39
2022-04-23,2325.699090974183,2933.03
2022-04-24,2327.599354360632,2921.0
2022-04-25,2333.472923013593,3006.62
2022-04-26,2336.887662932796,2809.67
2022-04-27,2319.385135848192,2888.96
2022-04-28,2326.0508745630405,2936.93
2022-04-29,2321.930270946818,2817.13
2022-04-30,2305.4895205548114,2726.66
2022-05-01,2302.151633964642,2824.81
2022-05-02,2285.530209949196,2856.54
2022-05-03,2271.5247818130497,2781.7
2022-05-04,2267.3025682627604,2940.64
