date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,34.03949201594071,34.555
2021-07-29,34.128479315565244,35.231
2021-07-30,34.29798983991943,41.66
2021-07-31,34.45838735214567,45.81
2021-08-01,34.5737339405966,42.102
2021-08-02,34.717731981930704,43.389
2021-08-03,34.85074950184295,41.473
2021-08-04,34.94887566893536,43.64
2021-08-05,35.05870098476086,43.891
2021-08-06,35.1436519652401,44.473
2021-08-07,35.22542757550095,46.954
2021-08-08,35.35393736277177,45.051
2021-08-09,35.692615083339994,46.501
2021-08-10,35.78587511895256,46.681
2021-08-11,35.884011753246746,48.741
2021-08-12,35.993371389757975,48.611
2021-08-13,36.110353883241984,55.424
2021-08-14,36.259253522595365,55.809
2021-08-15,36.39667645261353,58.913
2021-08-16,36.55236596079571,56.34
2021-08-17,36.687872856955984,51.863
2021-08-18,36.8693451184414,51.556
2021-08-19,36.97427408941163,54.334
2021-08-20,37.11620270093102,56.542
2021-08-21,37.268489217016864,55.368
2021-08-22,37.352509942038104,55.495
2021-08-23,37.504659843052785,60.763
2021-08-24,37.691040861939,55.528
2021-08-25,37.777617314690914,56.304
2021-08-26,37.88085910639938,51.39
2021-08-27,38.009333650887235,55.52
2021-08-28,38.33927398653412,54.51
2021-08-29,38.50225281924587,54.45
2021-08-30,38.443109161828936,51.58
2021-08-31,38.76583834449141,52.09
2021-09-01,39.08033189144252,55.19
2021-09-02,39.26940433935739,55.41
2021-09-03,39.469275120645534,57.27
2021-09-04,39.6905854735767,57.95
2021-09-05,39.96639230662097,65.78
2021-09-06,40.06675949260584,63.62
2021-09-07,40.1474204204198,49.84
2021-09-08,40.15910550809113,49.14
2021-09-09,40.19479614219361,50.62
2021-09-10,40.220107935775076,48.09
2021-09-11,40.453525272834554,49.03
2021-09-12,40.492554261017006,51.56
2021-09-13,40.637813167592505,48.43
2021-09-14,40.76076780953971,51.83
2021-09-15,40.98762254497798,52.79
2021-09-16,41.0593844480861,50.62
2021-09-17,41.14135308504557,48.77
2021-09-18,41.29815949443254,49.65
2021-09-19,41.574454872072266,48.16
2021-09-20,41.636687208462675,41.57
2021-09-21,41.87361287614666,37.49
2021-09-22,41.83149770879519,42.93
2021-09-23,42.46149402843945,43.9
2021-09-24,42.36253546555023,39.74
2021-09-25,42.27355132289369,39.01
2021-09-26,42.38367141262645,38.72
2021-09-27,42.42943566730959,37.45
2021-09-28,42.267259383364475,35.93
2021-09-29,42.21403225670018,37.08
2021-09-30,42.172690512468805,39.25
2021-10-01,42.11985003247275,42.37
2021-10-02,42.07761597521619,42.33
2021-10-03,42.10226879089179,44.47
2021-10-04,42.127589663973055,43.01
2021-10-05,42.09199737056237,46.81
2021-10-06,42.10919096160845,46.32
2021-10-07,42.09309952979439,46.08
2021-10-08,42.07659319302054,46.82
2021-10-09,42.09279351753639,48.74
2021-10-10,42.09703630662444,45.31
2021-10-11,42.073904507788896,45.12
2021-10-12,42.07099735826858,44.28
2021-10-13,42.04461923080084,44.83
2021-10-14,41.82562958560533,44.91
2021-10-15,41.679674006056096,44.73
2021-10-16,41.58083171218088,44.49
2021-10-17,41.52727320540926,43.26
2021-10-18,41.48459076088416,42.94
2021-10-19,41.46072317705833,42.91
2021-10-20,41.44777008453776,45.51
2021-10-21,41.45628088107918,45.01
2021-10-22,41.391939826642634,44.4
2021-10-23,41.35272959087068,44.74
2021-10-24,41.29886655512281,43.79
2021-10-25,41.257978232304374,44.55
2021-10-26,41.238110785513314,44.37
2021-10-27,41.227283002169024,39.23
2021-10-28,41.164939490907166,41.33
2021-10-29,41.13644303668741,43.28
2021-10-30,41.115491588379385,42.57
2021-10-31,41.10907722204962,44.67
2021-11-01,41.126199570741186,45.18
2021-11-02,41.13735713124003,46.39
2021-11-03,41.14602547696372,46.99
2021-11-04,41.14300903546418,46.4
2021-11-05,41.21870144399746,45.17
2021-11-06,41.15737064423464,45.0
2021-11-07,41.04812469553066,46.33
2021-11-08,40.93264200724492,50.59
2021-11-09,40.84957645281197,52.54
2021-11-10,40.787867453369024,48.22
2021-11-11,41.77517472164281,48.52
2021-11-12,41.9028548257698,47.31
2021-11-13,42.04657222951825,49.05
2021-11-14,41.97040877284933,48.48
2021-11-15,42.16379215015248,47.07
2021-11-16,42.04914537019367,42.83
2021-11-17,42.839892965982614,43.28
2021-11-18,42.69272185912503,39.84
2021-11-19,42.87329039320262,41.51
2021-11-20,43.052864047558764,42.08
2021-11-21,42.90859215109556,41.57
2021-11-22,43.09929161539669,40.23
2021-11-23,43.13333357096448,40.28
2021-11-24,43.24550662362553,39.15
2021-11-25,43.42385346563451,41.14
2021-11-26,43.505448670633406,37.14
2021-11-27,43.57779112580842,37.53
2021-11-28,43.693357408159436,38.04
2021-11-29,43.61467248679679,38.39
2021-11-30,43.45379115638799,37.5
2021-12-01,43.44621359994573,37.36
2021-12-02,43.42630906767144,36.53
2021-12-03,43.40570442672399,35.04
2021-12-04,43.281007891212745,29.63
2021-12-05,43.11247179440923,28.22
2021-12-06,42.97098504403094,29.37
2021-12-07,42.84910961024645,29.67
2021-12-08,43.743760454842814,31.14
2021-12-09,43.62943235197536,27.95
2021-12-10,43.5248460621841,26.76
2021-12-11,43.36257809359507,28.03
2021-12-12,43.235384903642746,28.13
2021-12-13,43.13755831483258,25.32
2021-12-14,43.02636927107005,26.34
2021-12-15,42.91119376463412,27.14
2021-12-16,42.73636010501697,26.43
2021-12-17,42.5904256577741,25.4
