time,log returns
2021-07-28,-0.06417777180751882
2021-07-29,-0.16859287658315159
2021-07-30,-0.09517635039733985
2021-07-31,-0.04456258405643965
2021-08-01,-0.09142429143255504
2021-08-02,-0.0754595722697749
2021-08-03,-0.04649684726842851
2021-08-04,-0.1461102826072686
2021-08-05,-0.08391916263087523
2021-08-06,-0.06790315600818136
2021-08-07,-0.1174663502476967
2021-08-08,-0.037010246319065465
2021-08-09,-0.043167012802652005
2021-08-10,-0.061648867688169406
2021-08-11,-0.07896130822013514
2021-08-12,-0.13994259776430568
2021-08-13,-0.053203645697744884
2021-08-14,-0.005876596440381299
2021-08-15,-0.07492010313457692
2021-08-16,-0.0845593045515543
2021-08-17,-0.04725175840667584
2021-08-18,-0.10197124585628647
2021-08-19,-0.05039134993664812
2021-08-20,0.020465543051499557
2021-08-21,-0.12504452512570496
2021-08-22,-0.052165870765226274
2021-08-23,-0.016095543274894486
2021-08-24,-0.002847541046997748
2021-08-25,-0.04340544182738931
2021-08-26,-0.05944383195502001
2021-08-27,-0.14549404962729418
2021-08-28,-0.04244219024036222
2021-08-29,-0.022496719139604937
2021-08-30,-0.059677841269939025
2021-08-31,-0.08005838204512444
2021-09-01,-0.13039271330567453
2021-09-02,-0.07040916007627113
2021-09-03,-0.08554420078294211
2021-09-04,-0.05115817061664968
2021-09-05,-0.09013234367580397
2021-09-06,-0.11983504146799179
2021-09-07,-0.05041416917141539
2021-09-08,-0.1283867790801287
2021-09-09,-0.12530613188849615
2021-09-10,-0.08318683968940765
2021-09-11,-0.10785718679615991
2021-09-12,-0.07715220744543799
2021-09-13,-0.11489133900189791
2021-09-14,-0.20506796338633454
2021-09-15,-0.008404146159922743
2021-09-16,-0.06449703877415336
2021-09-17,-0.15545008369765312
2021-09-18,-0.06421102483587782
2021-09-19,-0.03808362847531038
2021-09-20,-0.13187086129308068
2021-09-21,-0.03393251265568831
2021-09-22,-0.20169554439989168
2021-09-23,-0.19473377814992776
2021-09-24,-0.09817407273236523
2021-09-25,-0.13232099833758976
2021-09-26,-0.09572426194611516
2021-09-27,-0.09263141768183708
2021-09-28,-0.13442586379180288
2021-09-29,-0.07267321281221861
2021-09-30,-0.18254123416323254
2021-10-01,-0.16030042937317246
2021-10-02,-0.06839395696576128
2021-10-03,-0.10710364184043542
2021-10-04,-0.04983979463173843
2021-10-05,-0.0289569555661503
2021-10-06,-0.0728543654252653
2021-10-07,-0.12117404523848735
2021-10-08,-0.05135849615148258
2021-10-09,-0.05834626160032291
2021-10-10,0.013436634145888193
2021-10-11,-0.040144809503287915
2021-10-12,-0.04786840845256496
2021-10-13,-0.08600725291531897
2021-10-14,-0.11186803327767286
2021-10-15,-0.03862898369942491
2021-10-16,-0.03690380400619547
2021-10-17,-0.11871579995689358
2021-10-18,-0.05520617841596742
2021-10-19,-0.11433545469746764
2021-10-20,-0.11074184898139439
2021-10-21,-0.1960937919506871
2021-10-22,0.004817477537897463
2021-10-23,-0.09116311622793372
2021-10-24,-0.03944583437554844
2021-10-25,-0.12505717786385573
2021-10-26,-0.05754868371468802
2021-10-27,-0.0955540619888049
2021-10-28,-0.03660071801504228
2021-10-29,-0.07570506136633942
2021-10-30,-0.04451628529862556
2021-10-31,-0.13268129633931802
2021-11-01,-0.06029640622229937
2021-11-02,-0.08925432213921719
2021-11-03,-0.07767947689597016
2021-11-04,-0.040608052587650045
2021-11-05,-0.06414381307846995
2021-11-06,-0.09693193454039928
2021-11-07,-0.02096374551175023
2021-11-08,-0.09527886856962464
2021-11-09,-0.045229829278227274
2021-11-10,-0.05124643024260489
2021-11-11,-0.10879693272365493
2021-11-12,-0.02642200900958691
2021-11-13,-0.05780890947698214
2021-11-14,-0.10424306112063847
2021-11-15,-0.056704261269537815
2021-11-16,-0.024035352842217028
2021-11-17,-0.061209068771948705
2021-11-18,-0.09383171649228594
2021-11-19,-0.11786169196403307
2021-11-20,-0.23564957334995706
2021-11-21,-0.06761511867579945
2021-11-22,-0.14834728085020538
2021-11-23,-0.044096999099337175
2021-11-24,-0.08408014134306047
2021-11-25,-0.11376236283217606
2021-11-26,-0.08117426676110867
2021-11-27,-0.13722849453801383
2021-11-28,-0.13329515092564692
