date,log returns
2023-04-04 19:15:00,-0.0017256259674693
2023-04-04 19:30:00,0.0008631852068106
2023-04-04 19:45:00,0.0011856643803449
2023-04-04 20:00:00,0.0019371508425347
2023-04-04 20:15:00,-0.0018294328481394
2023-04-04 20:30:00,0.0026891857221622
2023-04-04 20:45:00,0.0005369704258324
2023-04-04 21:00:00,-0.0006443991201399
2023-04-04 21:15:00,-0.0027972046210615
2023-04-04 21:30:00,-0.0016173382144293
2023-04-04 21:45:00,0.0008629058889439
2023-04-04 22:00:00,0.0010775863111707
2023-04-04 22:15:00,-0.0011854088353997
2023-04-04 22:30:00,-0.0005392870755738
2023-04-04 22:45:00,-0.0006475286218048
2023-04-04 23:00:00,0.0001079505587489
2023-04-04 23:15:00,-0.0036768723158786
2023-04-04 23:30:00,0.0005415651364417
2023-04-04 23:45:00,0.0024874289578757
2023-04-05 00:00:00,-0.006067190875802
2023-04-05 00:15:00,0.0030381967814845
2023-04-05 00:30:00,0.010883141737124
2023-04-05 00:45:00,0.004704381604589
2023-04-05 01:00:00,0.0008529694514383
2023-04-05 01:15:00,-0.0014931743388615
2023-04-05 01:30:00,-0.0005338173403863
2023-04-05 01:45:00,0.0007472645130217
2023-04-05 02:00:00,0.0047905558162888
2023-04-05 02:15:00,0.0014857266873908
2023-04-05 02:30:00,-0.0062762825036797
2023-04-05 02:45:00,-0.0006404782456348
2023-04-05 03:00:00,-0.000961487174119
2023-04-05 03:15:00,0.0008547009067321
2023-04-05 03:30:00,0.0028792341938119
2023-04-05 03:45:00,-0.000639113784004
2023-04-05 04:00:00,-0.001599573788142
2023-04-05 04:15:00,-0.0002134699549145
2023-04-05 04:30:00,0.0013867408483978
2023-04-05 04:45:00,-0.0007464676432995
2023-04-05 05:00:00,0.0020248315118642
2023-04-05 05:15:00,0.0025518355155478
2023-04-05 05:30:00,-0.0021260771269986
2023-04-05 05:45:00,0.0002128112372368
2023-04-05 06:00:00,0.0009570905181064
2023-04-05 06:15:00,-0.0008507018803127
2023-04-05 06:30:00,-0.0029831686304087
2023-04-05 06:45:00,0.0044714223334008
2023-04-05 07:00:00,0.0007432970875802
2023-04-05 07:15:00,-0.0020188074645917
2023-04-05 07:30:00,0.006783998882117
2023-04-05 07:45:00,0.0024268015075659
2023-04-05 08:00:00,-0.0060250697565518
2023-04-05 08:15:00,0.0045485877334199
2023-04-05 08:30:00,0.0003165725769065
2023-04-05 08:45:00,0.0009491168653434
2023-04-05 09:00:00,-0.0021103732639859
2023-04-05 09:15:00,0.0008446838217359
2023-04-05 09:30:00,-0.0031712500150167
2023-04-05 09:45:00,0.0002117298335244
2023-04-05 10:00:00,0.0013751522767888
2023-04-05 10:15:00,-0.0006344506927415
2023-04-05 10:30:00,-0.0002115730463838
2023-04-05 10:45:00,0.0022192875687361
2023-04-05 11:00:00,-0.0028542754194713
2023-04-05 11:15:00,0.0013752977571073
2023-04-05 11:30:00,0.0013734089106165
2023-04-05 11:45:00,-0.0005280109948957
2023-04-05 12:00:00,-0.0020089882516929
2023-04-05 12:15:00,-0.0029679903067894
2023-04-05 12:30:00,-0.002231787950107
2023-04-05 12:45:00,0.0043526795192452
2023-04-05 13:00:00,-0.0011659336738691
2023-04-05 13:15:00,-0.0043577684947635
2023-04-05 13:30:00,-0.0035213182627238
2023-04-05 13:45:00,0.0
2023-04-05 14:00:00,-0.0123690740724606
2023-04-05 14:15:00,-0.0007578628631019
2023-04-05 14:30:00,0.0004331348199828
2023-04-05 14:45:00,-0.0018421200419709
2023-04-05 15:00:00,-0.0031502931925295
2023-04-05 15:15:00,-0.0003264595491208
2023-04-05 15:30:00,0.0033682869896054
2023-04-05 15:45:00,-0.0005425053027323
2023-04-05 16:00:00,-0.0047867802453511
2023-04-05 16:15:00,0.0042439804708562
2023-04-05 16:30:00,0.0030358908712431
2023-04-05 16:45:00,0.0005411548376015
2023-04-05 17:00:00,0.0003245523910129
2023-04-05 17:15:00,0.0011891250522877
2023-04-05 17:30:00,-0.0028129413766144
2023-04-05 17:45:00,-0.000867114730247
2023-04-05 18:00:00,0.0013003903002832
2023-04-05 18:15:00,-0.0054294845075864
2023-04-05 18:30:00,0.0043459433895467
2023-04-05 18:45:00,0.0009752398237328
2023-04-05 19:00:00,0.0002165908607123
2023-04-05 19:15:00,0.0037827659265605
2023-04-05 19:30:00,0.002155173247984
2023-04-05 19:45:00,-0.0022630539320518
2023-04-05 20:00:00,0.0004314529243929
2023-04-05 20:15:00,-0.000647249213534
2023-04-05 20:30:00,-0.0009716599954758
2023-04-05 20:45:00,-0.0019461569554861
2023-04-05 21:00:00,0.0012978587156
2023-04-05 21:15:00,-0.0007568795301047
2023-04-05 21:30:00,-0.001948896242669
2023-04-05 21:45:00,0.0007583554883785
2023-04-05 22:00:00,-0.0008667389491687
2023-04-05 22:15:00,-0.0021701397405786
2023-04-05 22:30:00,0.0036864402585425
2023-04-05 22:45:00,0.0001082192523105
2023-04-05 23:00:00,-0.0001082192523105
2023-04-05 23:15:00,0.0009735519185305
2023-04-05 23:30:00,0.0016204832585167
2023-04-05 23:45:00,0.0
2023-04-06 00:00:00,-0.0023776083825648
2023-04-06 00:15:00,0.0007571251240481
2023-04-06 00:30:00,-0.0031404000036205
2023-04-06 00:45:00,-0.0007595074417077
2023-04-06 01:00:00,-0.0014120460717998
2023-04-06 01:15:00,-0.0044664816341439
2023-04-06 01:30:00,0.0021812638161033
2023-04-06 01:45:00,0.0036972638898404
2023-04-06 02:00:00,0.0034673347122931
2023-04-06 02:15:00,-0.0014071550733438
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.0005417411693251
2023-04-06 03:00:00,0.0009749228958302
2023-04-06 03:15:00,0.0004329941613434
2023-04-06 03:30:00,0.0004328067585417
2023-04-06 03:45:00,0.0004326195178876
2023-04-06 04:00:00,-0.0015149878452245
2023-04-06 04:15:00,-0.001408832527793
2023-04-06 04:30:00,0.0016253999352446
2023-04-06 04:45:00,-0.000758191208809
2023-04-06 05:00:00,0.0005416238013573
2023-04-06 05:15:00,0.0001082895664055
2023-04-06 05:30:00,-0.0026021916451046
2023-04-06 05:45:00,0.0009766155624042
2023-04-06 06:00:00,-0.0026064306675674
2023-04-06 06:15:00,0.0021724970526006
2023-04-06 06:30:00,-0.0005426819474374
2023-04-06 06:45:00,-0.0013036395110779
2023-04-06 07:00:00,-0.0015230638279311
2023-04-06 07:15:00,-0.0027255399810499
2023-04-06 07:30:00,-0.0019669987764867
2023-04-06 07:45:00,-0.0049344910696271
2023-04-06 08:00:00,0.0030732106286297
2023-04-06 08:15:00,0.0001095830366555
2023-04-06 08:30:00,-0.0014255169912207
2023-04-06 08:45:00,-0.0001097393691082
2023-04-06 09:00:00,0.0014256733236734
2023-04-06 09:15:00,0.0022987257673081
2023-04-06 09:30:00,-0.0022987257673081
2023-04-06 09:45:00,-0.0054945193176401
2023-04-06 10:00:00,-0.0045281429185024
2023-04-06 10:15:00,0.0019904905388781
2023-04-06 10:30:00,-0.0015478167822022
2023-04-06 10:45:00,0.000110637827186
2023-04-06 11:00:00,0.0035339628165331
2023-04-06 11:15:00,-0.0005513591141497
2023-04-06 11:30:00,0.0009922276322571
2023-04-06 11:45:00,0.0013214405622949
2023-04-06 12:00:00,-0.0027549744682637
2023-04-06 12:15:00,0.0070376362602644
2023-04-06 12:30:00,-0.0029629651306564
2023-04-06 12:45:00,-0.000769611384257
2023-04-06 13:00:00,0.0004398504579379
2023-04-06 13:15:00,0.0009889567313363
2023-04-06 13:30:00,-0.0028596587899514
2023-04-06 13:45:00,0.002749822994355
2023-04-06 14:00:00,0.0001098357955964
2023-04-06 14:15:00,0.0001098237330188
2023-04-06 14:30:00,-0.0016486237728692
2023-04-06 14:45:00,0.0002199736040546
2023-04-06 15:00:00,0.0035130127247793
2023-04-06 15:15:00,0.0005477951383223
2023-04-06 15:30:00,0.0014228645754119
2023-04-06 15:45:00,-0.0026284102307609
2023-04-06 16:00:00,0.0006577505170266
2023-04-06 16:15:00,0.0012047534450996
2023-04-06 16:30:00,0.0003283173764101
2023-04-06 16:45:00,-0.0026295621594387
2023-04-06 17:00:00,0.0008772892327115
2023-04-06 17:15:00,0.0012050173994699
2023-04-06 17:30:00,-0.0017532329715574
2023-04-06 17:45:00,-0.0004387889495589
2023-04-06 18:00:00,0.0002194185417465
2023-04-06 18:15:00,0.0008771930387041
2023-04-06 18:30:00,-0.0047239857144507
2023-04-06 18:45:00,-0.0019841276350467
2023-04-06 19:00:00,0.0017638633169756
2023-04-06 19:15:00,0.0012108537997672
2023-04-06 19:30:00,-0.0001100170527541
2023-04-06 19:45:00,0.000330014853664
2023-04-06 20:00:00,0.0
2023-04-06 20:15:00,0.0016484425953846
2023-04-06 20:30:00,-0.0004393190625302
2023-04-06 20:45:00,-0.0045141832782054
2023-04-06 21:00:00,0.0020944724627449
2023-04-06 21:15:00,0.0
2023-04-06 21:30:00,-0.0014325860624087
2023-04-06 21:45:00,-0.0013242111844551
2023-04-06 22:00:00,-0.000773267091831
2023-04-06 22:15:00,0.0001105033428387
2023-04-06 22:30:00,0.0
2023-04-06 22:45:00,0.001325088533111
2023-04-06 23:00:00,0.0020944724627449
2023-04-06 23:15:00,-0.000220264318071
2023-04-06 23:30:00,0.0014308516006771
2023-04-06 23:45:00,0.0005497828496281
2023-04-07 00:00:00,-0.0036341651142199
2023-04-07 00:15:00,0.0008822232596914
2023-04-07 00:30:00,0.0035211303985782
2023-04-07 00:45:00,0.0025231761507651
2023-04-07 01:00:00,0.0005476751328092
2023-04-07 01:15:00,-0.000219034060672
2023-04-07 01:30:00,-0.0002190820471028
2023-04-07 01:45:00,-0.002742583036623
2023-04-07 02:00:00,0.0018657745630887
2023-04-07 02:15:00,-0.0021953905634362
2023-04-07 02:30:00,-0.0022002209096019
2023-04-07 02:45:00,-0.00066101137143
2023-04-07 03:00:00,0.0003305603027179
2023-04-07 03:15:00,-0.0007714774174445
2023-04-07 03:30:00,0.0014322703930309
2023-04-07 03:45:00,-0.0005506304858027
