date,log returns
2021-07-28,-0.0401973003020692
2021-07-29,0.06435065415049004
2021-07-30,0.10415865439568235
2021-07-31,0.13644048034150263
2021-08-01,-0.0903146055130041
2021-08-02,0.04648868069263438
2021-08-03,-0.11293926998565672
2021-08-04,0.20515457916123966
2021-08-05,0.06200541721909471
2021-08-06,0.15465953212002603
2021-08-07,0.11071293664432888
2021-08-08,-0.2450371000553311
2021-08-09,0.140959207682392
2021-08-10,0.12012919061433745
2021-08-11,0.11595193256761883
2021-08-12,-0.1350757083471587
2021-08-13,0.2941154878736275
2021-08-14,0.08196511291502721
2021-08-15,0.08054929078577587
2021-08-16,-0.03357439128564596
2021-08-17,0.04855619792157388
2021-08-18,0.4299954517259894
2021-08-19,0.14917980752481472
2021-08-20,0.04470588164003351
2021-08-21,0.5888901756562848
2021-08-22,-0.051280937185258293
2021-08-23,-0.012870338407163166
2021-08-24,-0.4189498742061085
2021-08-25,0.09537534766446108
2021-08-26,-0.4333575785593042
2021-08-27,0.4942909564811826
2021-08-28,0.15771663360319094
2021-08-29,-0.023083204040505224
2021-08-30,0.16044964053944477
2021-08-31,0.12238797924989286
2021-09-01,0.3956779956640312
2021-09-02,-0.2017678811300357
2021-09-03,-0.008223165887068708
2021-09-04,0.041666174392641725
2021-09-05,0.197072101786012
2021-09-06,-0.10022914095279731
2021-09-07,-0.6601972643097814
2021-09-08,-0.07410263132820596
2021-09-09,0.9814739135601998
2021-09-10,0.3406723030409129
2021-09-11,-0.2807490846050177
2021-09-12,0.9194897372983041
2021-09-13,0.09590095526814715
2021-09-14,-0.17844163908122124
2021-09-15,-0.012374567493958094
2021-09-16,0.30988959914955866
2021-09-17,-0.390761313381051
2021-09-18,0.7423641665148241
2021-09-19,0.30868674815332203
2021-09-20,-1.0
2021-09-21,-0.4214179563406722
2021-09-22,0.9999999999999998
2021-09-23,0.16402721242826193
2021-09-24,0.0926662876914503
2021-09-25,-0.2920908509791149
2021-09-26,0.029860603834955576
2021-09-27,-0.25784383243802667
2021-09-28,-0.37799559148893425
2021-09-29,0.016610288930294266
2021-09-30,0.24994036375444018
2021-10-01,0.16180546032588083
2021-10-02,0.0725933307689346
2021-10-03,0.00820220565390953
2021-10-04,-0.1976946698286564
2021-10-05,-0.008661951554563403
2021-10-06,-0.17176270351051576
2021-10-07,0.15647971641673206
2021-10-08,-0.17537254215092235
2021-10-09,0.009398138720650354
2021-10-10,-0.31016801733099025
2021-10-11,-0.0516256467071136
2021-10-12,0.16617614393019522
2021-10-13,0.11318888523796627
2021-10-14,-0.08204691090760108
2021-10-15,-0.08713905955766904
2021-10-16,0.002185100645658628
2021-10-17,-0.08307047341990997
2021-10-18,-0.06933721640146262
2021-10-19,0.3493662095966636
2021-10-20,0.09769577173218348
2021-10-21,-0.17669352739831304
2021-10-22,-0.03446675759452795
2021-10-23,0.1731567803215779
2021-10-24,-0.15807498554446323
2021-10-25,0.11057139320094828
2021-10-26,0.7402884912473727
2021-10-27,-0.5962605450177174
2021-10-28,0.12289340268543933
2021-10-29,0.14757962502822597
2021-10-30,-0.22489787053136043
2021-10-31,-0.009607790764453259
2021-11-01,0.0035744041858302303
2021-11-02,-0.024856371280654245
2021-11-03,0.13549262604549883
2021-11-04,-0.10100013246430087
2021-11-05,-0.07883093254405468
2021-11-06,-0.06048360111326511
2021-11-07,-0.05500308156918083
2021-11-08,0.08946719979431751
2021-11-09,-0.08489583899249531
2021-11-10,-0.42594882755181757
2021-11-11,0.0999994512764062
2021-11-12,-0.10704597441197518
2021-11-13,0.04917403384782448
2021-11-14,-0.07039815123762665
2021-11-15,-0.06077152660300194
2021-11-16,-0.4037374011554127
2021-11-17,0.14707458499890194
2021-11-18,-0.3840873079927977
2021-11-19,0.20366265292771818
2021-11-20,0.1685708527162665
2021-11-21,0.17824891105750829
2021-11-22,0.15115534604696423
2021-11-23,-0.017647871851973983
2021-11-24,-0.30152737903298
2021-11-25,0.015568406758369957
2021-11-26,-0.3628600551629274
2021-11-27,-0.051294604130075055
2021-11-28,0.08866437949903667
2021-11-29,0.09320031548885162
2021-11-30,-0.0837243821340531
2021-12-01,-0.12072663439138963
2021-12-02,0.23002340891322676
2021-12-03,0.5437164703676015
2021-12-04,-0.5801860472192322
2021-12-05,-0.5176160691629118
2021-12-06,-0.040623003905809967
