date,log returns
2023-04-06 02:15:00,-0.0013931736754326
2023-04-06 02:30:00,-0.0003984063797717
2023-04-06 02:45:00,-0.0017947955760232
2023-04-06 03:00:00,0.0021932019557949
2023-04-06 03:15:00,0.0001991436828248
2023-04-06 03:30:00,0.0017905107737882
2023-04-06 03:45:00,-0.0005964807811803
2023-04-06 04:00:00,0.0005964807811803
2023-04-06 04:15:00,-0.0031853500952826
2023-04-06 04:30:00,0.0005980265303318
2023-04-06 04:45:00,-0.0003986446136109
2023-04-06 05:00:00,-0.0005982650492533
2023-04-06 05:15:00,0.003584233227815
2023-04-06 05:30:00,-0.001392342343284
2023-04-06 05:45:00,0.0
2023-04-06 06:00:00,0.0011935549457504
2023-04-06 06:15:00,0.0025811589829403
2023-04-06 06:30:00,-0.0009919651641696
2023-04-06 06:45:00,-0.0011916585322792
2023-04-06 07:00:00,-0.0031847160675196
2023-04-06 07:15:00,-0.0017958699828118
2023-04-06 07:30:00,-0.0023995212472909
2023-04-06 07:45:00,-0.0032083444404711
2023-04-06 08:00:00,0.0020064212188546
2023-04-06 08:15:00,0.0
2023-04-06 08:30:00,0.0008014426395719
2023-04-06 08:45:00,-0.0006010217550449
2023-04-06 09:00:00,-0.0006013831994419
2023-04-06 09:15:00,0.0038026664455971
2023-04-06 09:30:00,-0.0019996007462512
2023-04-06 09:45:00,-0.0048154186148666
2023-04-06 10:00:00,-0.0012074865624897
2023-04-06 10:15:00,0.0006039255342086
2023-04-06 10:30:00,-0.0040330766504345
2023-04-06 10:45:00,0.0010097950974188
2023-04-06 11:00:00,0.0042300395433882
2023-04-06 11:15:00,-0.0002010252293431
2023-04-06 11:30:00,0.002008436103939
2023-04-06 11:45:00,0.0018041500333202
2023-04-06 12:00:00,-0.0038125861372593
2023-04-06 12:15:00,0.0040128464763685
2023-04-06 12:30:00,-0.0032089879121812
2023-04-06 12:45:00,0.0008032128945884
2023-04-06 13:00:00,0.0022055146784836
2023-04-06 13:15:00,-0.0008014426395719
2023-04-06 13:30:00,-0.0010027073937483
2023-04-06 13:45:00,0.0022046306153648
2023-04-06 14:00:00,0.0023995212472909
2023-04-06 14:15:00,0.0041853573801933
2023-04-06 14:30:00,-0.0011940299926078
2023-04-06 14:45:00,-0.0005975500625965
2023-04-06 15:00:00,0.0037784672576218
2023-04-06 15:15:00,0.0035664789141378
2023-04-06 15:30:00,0.0005931784652426
2023-04-06 15:45:00,0.0005928268131332
2023-04-06 16:00:00,0.002958873842325
2023-04-06 16:15:00,-0.0033540526658831
2023-04-06 16:30:00,0.0005927096883978
2023-04-06 16:45:00,-0.0033633427689059
2023-04-06 17:00:00,0.002770633080508
2023-04-06 17:15:00,0.0027629778777158
2023-04-06 17:30:00,-0.0009859016868776
2023-04-06 17:45:00,0.0043307154299865
2023-04-06 18:00:00,-0.0017693900222266
2023-04-06 18:15:00,0.0009833809426558
2023-04-06 18:30:00,-0.005914843742782
2023-04-06 18:45:00,-0.0019794147397206
2023-04-06 19:00:00,0.0009901971301192
2023-04-06 19:15:00,0.0041481540963081
2023-04-06 19:30:00,0.0027559072560752
2023-04-06 19:45:00,-0.003150229027746
2023-04-06 20:00:00,0.0019700557987127
2023-04-06 20:15:00,-0.0007875566463374
2023-04-06 20:30:00,-0.0009853188303325
2023-04-06 20:45:00,-0.0069245503714112
2023-04-06 21:00:00,-0.0013906826518655
2023-04-06 21:15:00,0.0007949126014761
2023-04-06 21:30:00,-0.0025857796605556
2023-04-06 21:45:00,0.0011942676578698
2023-04-06 22:00:00,0.0013915120026857
2023-04-06 22:15:00,-0.0031834487688934
2023-04-06 22:30:00,0.0017919367662077
2023-04-06 22:45:00,-0.0007960199425306
2023-04-06 23:00:00,0.0033787173153696
2023-04-06 23:15:00,0.0011897681355887
2023-04-06 23:30:00,-0.0039714110974655
2023-04-06 23:45:00,0.0003978516066005
2023-04-07 00:00:00,-0.0031872536941792
2023-04-07 00:15:00,-0.0015974444291572
2023-04-07 00:30:00,0.0049835645851631
2023-04-07 00:45:00,0.0009937395232962
2023-04-07 01:00:00,-0.0011926059851229
2023-04-07 01:15:00,-0.0003978516066005
2023-04-07 01:30:00,-0.0009953220688321
2023-04-07 01:45:00,-0.0019936210749808
2023-04-07 02:00:00,-0.0015977634715196
2023-04-07 02:15:00,0.0001998600985966
2023-04-07 02:30:00,-0.0028016828412372
2023-04-07 02:45:00,0.0016019226493333
2023-04-07 03:00:00,0.0013995803544231
2023-04-07 03:15:00,-0.0007995203304171
2023-04-07 03:30:00,0.004389472331141
2023-04-07 03:45:00,-0.0005974310642697
2023-04-07 04:00:00,0.0011945054177626
2023-04-07 04:15:00,0.0013917886728223
2023-04-07 04:30:00,-0.0013917886728223
2023-04-07 04:45:00,-0.0013937284486038
2023-04-07 05:00:00,0.0009957184931007
2023-04-07 05:15:00,-0.0011949812216668
2023-04-07 05:30:00,0.0011949812216668
2023-04-07 05:45:00,0.0075352329570348
2023-04-07 06:00:00,0.0117833256544012
2023-04-07 06:15:00,-0.0045005457043147
2023-04-07 06:30:00,-0.0122337753095052
2023-04-07 06:45:00,0.002775576722402
2023-04-07 07:00:00,0.0049373063662258
2023-04-07 07:15:00,0.0003939334303454
2023-04-07 07:30:00,-0.0035509999831125
2023-04-07 07:45:00,0.0027629778777158
2023-04-07 08:00:00,0.0021655683234331
2023-04-07 08:15:00,0.0041212893187689
2023-04-07 08:30:00,-0.0013718767462734
2023-04-07 08:45:00,-0.0031428036082532
2023-04-07 09:00:00,0.0011797091419302
2023-04-07 09:15:00,0.0031391040099331
2023-04-07 09:30:00,0.0021524320999676
2023-04-07 09:45:00,-0.0019565648973042
2023-04-07 10:00:00,-0.0017641874613874
2023-04-07 10:15:00,0.0027429484282377
2023-04-07 10:30:00,-0.0041172492237111
2023-04-07 10:45:00,-0.0029513056345804
2023-04-07 11:00:00,-0.0017749733483672
2023-04-07 11:15:00,0.0005920079107287
2023-04-07 11:30:00,-0.0035573160042968
2023-04-07 11:45:00,-0.0019817683854217
2023-04-07 12:00:00,0.0025755338655086
2023-04-07 12:15:00,0.0019766758758725
2023-04-07 12:30:00,-0.000197491854103
2023-04-07 12:45:00,-0.0009880447399985
2023-04-07 13:00:00,0.0033553766800774
2023-04-07 13:15:00,-0.0007884881149688
2023-04-07 13:30:00,0.000591424364208
2023-04-07 13:45:00,-0.0015779095976063
2023-04-07 14:00:00,0.0017749733483672
2023-04-07 14:15:00,0.0005909583546358
2023-04-07 14:30:00,-0.0005909583546358
2023-04-07 14:45:00,0.0005909583546358
2023-04-07 15:00:00,-0.0005909583546358
2023-04-07 15:15:00,-0.0025648628049186
2023-04-07 15:30:00,0.0021706964616206
2023-04-07 15:45:00,0.0015757340270419
2023-04-07 16:00:00,-0.0001968310212042
2023-04-07 16:15:00,-0.0017732247775085
2023-04-07 16:30:00,-0.001973944580941
2023-04-07 16:45:00,0.0011848342618318
2023-04-07 17:00:00,0.0019716094714845
2023-04-07 17:15:00,0.0054999156513714
2023-04-07 17:30:00,-0.0021570750593635
2023-04-07 17:45:00,0.0007849293966585
2023-04-07 18:00:00,0.0015680128653684
2023-04-07 18:15:00,0.0042994007990767
2023-04-07 18:30:00,-0.0017566121429226
2023-04-07 18:45:00,0.0021465517072318
2023-04-07 19:00:00,-0.0037105793965356
2023-04-07 19:15:00,0.0011732500368123
2023-04-07 19:30:00,0.0007814026574584
2023-04-07 19:45:00,0.0005856515540745
2023-04-07 20:00:00,0.0001951409899839
2023-04-07 20:15:00,-0.0005855372471382
2023-04-07 20:30:00,-0.0017586716794713
2023-04-07 20:45:00,-0.0011741684323552
2023-04-07 21:00:00,0.0015652517380828
2023-04-07 21:15:00,0.0025383202147791
2023-04-07 21:30:00,-0.0015612805669524
2023-04-07 21:45:00,0.000390548725917
2023-04-07 22:00:00,-0.0009766579543786
2023-04-07 22:15:00,-0.0013689256073418
2023-04-07 22:30:00,0.0019550348358033
2023-04-07 22:45:00,0.001756269355715
2023-04-07 23:00:00,0.0011691349733899
2023-04-07 23:15:00,-0.0009741841978433
2023-04-07 23:30:00,0.0009741841978433
2023-04-07 23:45:00,-0.0017542154386421
2023-04-08 00:00:00,-0.0021482285382895
2023-04-08 00:15:00,-0.0027408004628002
2023-04-08 00:30:00,-0.0029449319408615
2023-04-08 00:45:00,-0.0011804054095374
2023-04-08 01:00:00,0.000787091736817
2023-04-08 01:15:00,0.0017686945752599
2023-04-08 01:30:00,0.0021574981400211
2023-04-08 01:45:00,-0.0001959439606543
2023-04-08 02:00:00,-0.0001959823622147
2023-04-08 02:15:00,0.0015667844959934
2023-04-08 02:30:00,-0.0005872565501061
2023-04-08 02:45:00,-0.0005876016230181
2023-04-08 03:00:00,-0.0003919263228691
2023-04-08 03:15:00,0.0015667844959934
2023-04-08 03:30:00,0.0009779951879766
2023-04-08 03:45:00,0.0003909304193651
2023-04-08 04:00:00,0.0
2023-04-08 04:15:00,-0.0013689256073418
2023-04-08 04:30:00,-0.000195713866952
2023-04-08 04:45:00,-0.0005873715293688
2023-04-08 05:00:00,0.0041043739822714
2023-04-08 05:15:00,-0.0015615853261173
2023-04-08 05:30:00,0.0005858803018872
2023-04-08 05:45:00,0.0003903962571543
2023-04-08 06:00:00,0.0003902439073915
2023-04-08 06:15:00,-0.0021482285382895
2023-04-08 06:30:00,-0.0005866823283561
2023-04-08 06:45:00,-0.0005870267265726
2023-04-08 07:00:00,-0.0005873715293688
2023-04-08 07:15:00,0.0009787609668503
2023-04-08 07:30:00,0.0013686579514545
2023-04-08 07:45:00,-0.0025432861209683
2023-04-08 08:00:00,-0.0003918495347944
2023-04-08 08:15:00,0.0001959439606543
2023-04-08 08:30:00,-0.0011762400885649
2023-04-08 08:45:00,-0.0009812580514562
2023-04-08 09:00:00,0.001765571817152
2023-04-08 09:15:00,-0.0005881776466009
2023-04-08 09:30:00,0.0003921568677708
2023-04-08 09:45:00,0.0017628052748235
2023-04-08 10:00:00,-0.0005872565501061
2023-04-08 10:15:00,-0.0007835455836725
2023-04-08 10:30:00,0.0
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,-0.0001959823622147
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,-0.0007843137656958
2023-04-08 12:15:00,-0.0009812580514562
2023-04-08 12:30:00,-0.0001963672073074
2023-04-08 12:45:00,-0.0001964057749611
2023-04-08 13:00:00,0.0007853917544891
2023-04-08 13:15:00,-0.0011783190679923
2023-04-08 13:30:00,0.0003929273135032
2023-04-08 13:45:00,0.0011778564377058
2023-04-08 14:00:00,-0.0007850834554372
2023-04-08 14:15:00,0.0007850834554372
2023-04-08 14:30:00,0.0007844675828847
2023-04-08 14:45:00,-0.0007844675828847
2023-04-08 15:00:00,0.0
2023-04-08 15:15:00,-0.0013743007954734
2023-04-08 15:30:00,0.0001964443577675
2023-04-08 15:45:00,-0.0001964443577675
2023-04-08 16:00:00,-0.0007861635625033
2023-04-08 16:15:00,0.0001965988407001
2023-04-08 16:30:00,-0.0003932363401049
2023-04-08 16:45:00,0.0
2023-04-08 17:00:00,0.0023571018573815
2023-04-08 17:15:00,-0.0021604643579767
2023-04-08 17:30:00,-0.0005900285351625
2023-04-08 17:45:00,-0.0043375462328244
2023-04-08 18:00:00,0.0015794672582714
2023-04-08 18:15:00,-0.0009868746483373
2023-04-08 18:30:00,-0.0009878495320759
2023-04-08 18:45:00,-0.0031676922152108
2023-04-08 19:00:00,0.0009909821443239
2023-04-08 19:15:00,-0.0005944714333399
2023-04-08 19:30:00,0.0001981964132938
2023-04-08 19:45:00,0.0025729850909329
2023-04-08 20:00:00,0.0005928268131332
2023-04-08 20:15:00,0.0005924755777143
2023-04-08 20:30:00,0.0007894217895657
