date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.24890904707855682,0.25158
2021-07-29,0.24650790568397807,0.25636
2021-07-30,0.2436346830781998,0.26501
2021-07-31,0.24164403171458704,0.26502
2021-08-01,0.23955003613180637,0.26016
2021-08-02,0.23731213095152787,0.26543
2021-08-03,0.2352510545694829,0.25733
2021-08-04,0.2333827840239318,0.26469
2021-08-05,0.23040559230438135,0.26577
2021-08-06,0.22921464393416782,0.28959
2021-08-07,0.2262930102421346,0.29297
2021-08-08,0.2249656236031971,0.27686
2021-08-09,0.22260493948447646,0.31005
2021-08-10,0.2209032804516368,0.32677
2021-08-11,0.21939660507963837,0.32781
2021-08-12,0.2155378411110678,0.36901
2021-08-13,0.21513137952909747,0.3818
2021-08-14,0.2134219060012199,0.3712
2021-08-15,0.20983019086147345,0.37025
2021-08-16,0.2082909195455125,0.35558
2021-08-17,0.20673458500295244,0.33562
2021-08-18,0.20417410999722835,0.33047
2021-08-19,0.20276851548091146,0.34506
2021-08-20,0.20116178479063848,0.35456
2021-08-21,0.19951209994947314,0.38234
2021-08-22,0.19772466158501242,0.37734
2021-08-23,0.1969722260438464,0.40683
2021-08-24,0.19439684933737544,0.36733
2021-08-25,0.19321020829745225,0.38774
2021-08-26,0.18950174671858735,0.3582
2021-08-27,0.18913036495482327,0.3783
2021-08-28,0.1854719482730933,0.3683
2021-08-29,0.18551951421067286,0.3755
2021-08-30,0.18284540390125725,0.3684
2021-08-31,0.18224136528553006,0.3658
2021-09-01,0.18044007229120132,0.384
2021-09-02,0.1787904968333407,0.3845
2021-09-03,0.17742226150994977,0.3961
2021-09-04,0.17529241452279654,0.4166
2021-09-05,0.17427587323491292,0.4253
2021-09-06,0.17252966771663525,0.4466
2021-09-07,0.17054531403753967,0.3424
2021-09-08,0.1719008135311523,0.3371
2021-09-09,0.16882738274938713,0.3468
2021-09-10,0.16931118802100825,0.3296
2021-09-11,0.16668707486121506,0.3325
2021-09-12,0.1681698059158953,0.3379
2021-09-13,0.16843274642975517,0.3215
2021-09-14,0.16696499889006455,0.337
2021-09-15,0.1651699364327978,0.3468
2021-09-16,0.16449145335759388,0.3374
2021-09-17,0.16256472887173334,0.3256
2021-09-18,0.16152541242824434,0.3287
2021-09-19,0.1604092241828266,0.3164
2021-09-20,0.15901755113781707,0.2714
2021-09-21,0.15941146619174779,0.2534
2021-09-22,0.15972638320474664,0.2909
2021-09-23,0.15825494432421236,0.2956
2021-09-24,0.1569503549980346,0.2717
2021-09-25,0.15615013711182896,0.2664
2021-09-26,0.1573261189625702,0.2633
2021-09-27,0.15654408780087528,0.2541
2021-09-28,0.15446660265048218,0.2443
2021-09-29,0.1538707306443359,0.2491
2021-09-30,0.15309790858729833,0.2618
2021-10-01,0.15187534200681221,0.2867
2021-10-02,0.15030736348077556,0.2834
2021-10-03,0.14950803662557866,0.2871
2021-10-04,0.147816841872308,0.2833
2021-10-05,0.14701610888550218,0.3063
2021-10-06,0.14506472017971747,0.3029
2021-10-07,0.14384653573522185,0.3558
2021-10-08,0.14164774627288654,0.3331
2021-10-09,0.14038483118495385,0.3319
2021-10-10,0.1374453630432075,0.3082
2021-10-11,0.1374136243599546,0.308
2021-10-12,0.13552906652384017,0.3154
2021-10-13,0.1344034654669281,0.327
2021-10-14,0.13308553904555825,0.3314
2021-10-15,0.13227852328327033,0.3203
2021-10-16,0.13158382363367727,0.3283
2021-10-17,0.13028001119520574,0.3117
2021-10-18,0.12943890712746653,0.3208
2021-10-19,0.12754340477681564,0.3158
2021-10-20,0.1271013283749606,0.3287
2021-10-21,0.12545495958216094,0.3145
2021-10-22,0.1250023311039781,0.3241
2021-10-23,0.12340725219521377,0.3277
2021-10-24,0.12275220073902109,0.3168
2021-10-25,0.12144781147855305,0.3371
2021-10-26,0.12022264913981837,0.3401
2021-10-27,0.11960817137100771,0.3001
2021-10-28,0.1185652907330588,0.3232
2021-10-29,0.11729015277930835,0.3553
2021-10-30,0.11686715732222108,0.5248
2021-10-31,0.11389555468361763,0.4171
