date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,14.424208589473533,15.69
2023-01-01 00:00:00,13.21347401001896,15.72
2023-01-01 04:00:00,12.108611477655211,15.66
2023-01-01 08:00:00,11.047587050804315,15.67
2023-01-01 12:00:00,10.12934616130159,15.69
2023-01-01 16:00:00,9.282172862807014,15.78
2023-01-01 20:00:00,8.49602282068557,15.79
2023-01-02 00:00:00,7.77642272548674,15.69
2023-01-02 04:00:00,7.124916972613063,16.07
2023-01-02 08:00:00,6.5471372211484935,16.12
2023-01-02 12:00:00,5.944377228754962,16.11
2023-01-02 16:00:00,5.457709985407896,16.23
2023-01-02 20:00:00,5.021273259694094,16.12
2023-01-03 00:00:00,4.564409056359124,16.08
2023-01-03 04:00:00,4.184892488747608,16.09
2023-01-03 08:00:00,3.8323536658097748,16.0
2023-01-03 12:00:00,3.497879190639086,15.91
2023-01-03 16:00:00,3.2100459299423503,15.7
2023-01-03 20:00:00,2.940744533974749,15.89
2023-01-04 00:00:00,2.6998727647021625,17.64
2023-01-04 04:00:00,2.475776882527113,17.74
2023-01-04 08:00:00,2.2129019856110834,18.03
2023-01-04 12:00:00,2.07471745195121,18.6
2023-01-04 16:00:00,1.910816927170004,19.1
2023-01-04 20:00:00,1.703450823951595,19.2
2023-01-05 00:00:00,1.551458221945229,19.0
2023-01-05 04:00:00,1.423223222440872,19.11
2023-01-05 08:00:00,1.3016524283077817,18.72
2023-01-05 12:00:00,1.1784306830800584,18.63
2023-01-05 16:00:00,1.0822293693101919,18.66
2023-01-05 20:00:00,0.9911790824333314,18.23
2023-01-06 00:00:00,0.9026468137805237,18.29
2023-01-06 04:00:00,0.8353401378099148,18.16
2023-01-06 08:00:00,0.762149495960806,18.16
2023-01-06 12:00:00,0.6980271112405564,18.56
2023-01-06 16:00:00,0.6427349796097057,19.76
2023-01-06 20:00:00,0.5872723283592999,20.43
2023-01-07 00:00:00,0.5330246639833113,20.24
2023-01-07 04:00:00,0.49033868444919704,20.23
2023-01-07 08:00:00,0.45322523185573405,20.19
2023-01-07 12:00:00,0.4094063859796155,20.17
2023-01-07 16:00:00,0.37093769269948756,20.07
2023-01-07 20:00:00,0.3397627386977945,20.03
2023-01-08 00:00:00,0.3115060770011066,19.76
