date,log returns
2023-04-14 20:24:00,0.12634507556225394
2023-04-14 20:25:00,0.12634507556225394
2023-04-14 20:26:00,0.8773557196990235
2023-04-14 20:27:00,0.3763777192080031
2023-04-14 20:28:00,0.12634507556225394
2023-04-14 20:29:00,0.37622590824314267
2023-04-14 20:30:00,0.001423624069839008
2023-04-14 20:31:00,1.0
2023-04-14 20:32:00,0.12634507556225394
2023-04-14 20:33:00,0.0016507195764845356
2023-04-14 20:34:00,0.3756960185323816
2023-04-14 20:35:00,0.0016884885778956776
2023-04-14 20:36:00,-0.12308142830407123
2023-04-14 20:37:00,0.25107722344276856
2023-04-14 20:38:00,-0.12315703500887279
2023-04-14 20:39:00,0.2511150382528249
2023-04-14 20:40:00,0.12634507556225394
2023-04-14 20:41:00,0.12634507556225394
2023-04-14 20:42:00,0.001575112871683021
2023-04-14 20:43:00,0.2511150382528249
2023-04-14 20:44:00,0.001575112871683021
2023-04-14 20:45:00,0.12634507556225394
2023-04-14 20:46:00,0.12634507556225394
2023-04-14 20:47:00,-0.12330838601022631
2023-04-14 20:48:00,-0.1234599207460747
2023-04-14 20:49:00,0.12634507556225394
2023-04-14 20:50:00,0.12634507556225394
2023-04-14 20:51:00,0.12634507556225394
2023-04-14 20:52:00,-0.12361163955055857
2023-04-14 20:53:00,0.0013097658408846302
2023-04-14 20:54:00,0.12634507556225394
2023-04-14 20:55:00,0.12634507556225394
2023-04-14 20:56:00,0.2513803852836233
2023-04-14 20:57:00,0.12634507556225394
2023-04-14 20:58:00,-0.12376354275950557
2023-04-14 20:59:00,0.25141838416264417
2023-04-14 21:00:00,0.3763777192080031
2023-04-14 21:01:00,-0.2487608766838854
2023-04-14 21:02:00,0.12634507556225394
2023-04-14 21:03:00,-0.12391563070969025
2023-04-14 21:04:00,-0.1240679037373108
2023-04-14 21:05:00,0.3767580548618187
2023-04-14 21:06:00,0.0011576316215262117
2023-04-14 21:07:00,0.12634507556225394
2023-04-14 21:08:00,0.0011195402034581137
2023-04-14 21:09:00,0.25157061092104976
2023-04-14 21:10:00,0.12634507556225394
2023-04-14 21:11:00,0.37668189519237055
2023-04-14 21:12:00,0.12634507556225394
2023-04-14 21:13:00,0.12634507556225394
2023-04-14 21:14:00,0.0011956998728650525
2023-04-14 21:15:00,0.2514944512516428
2023-04-14 21:16:00,0.0011956998728650525
2023-04-14 21:17:00,0.12634507556225394
2023-04-14 21:18:00,0.12634507556225394
2023-04-14 21:19:00,-0.1240679037373108
2023-04-14 21:20:00,0.0010814255973834452
2023-04-14 21:21:00,-0.12429666104128417
2023-04-14 21:22:00,0.2516850243860569
2023-04-14 21:23:00,0.0010051267384510176
2023-04-14 21:24:00,0.12634507556225394
2023-04-14 21:25:00,0.0009669424427916629
2023-04-14 21:26:00,0.2517232086817162
2023-04-14 21:27:00,0.12634507556225394
2023-04-14 21:28:00,0.12634507556225394
2023-04-14 21:29:00,0.37698681216579205
2023-04-14 21:30:00,0.12634507556225394
2023-04-14 21:31:00,0.25160872552712443
2023-04-14 21:32:00,0.12634507556225394
2023-04-14 21:33:00,0.12634507556225394
2023-04-14 21:34:00,0.12634507556225394
2023-04-14 21:35:00,0.0010814255973834452
2023-04-14 21:36:00,0.25160872552712443
2023-04-14 21:37:00,0.25157061092104976
2023-04-14 21:38:00,0.37668189519237055
2023-04-14 21:39:00,0.12634507556225394
2023-04-14 21:40:00,0.2514564061447681
2023-04-14 21:41:00,0.0012337449797397704
2023-04-14 21:42:00,0.0011956998728650525
2023-04-14 21:43:00,-0.24933155370218124
2023-04-14 21:44:00,0.12634507556225394
2023-04-14 21:45:00,0.0010432877825599374
2023-04-14 21:46:00,0.0010051267384510176
2023-04-14 21:47:00,0.37698681216579205
2023-04-14 21:48:00,0.25160872552712443
2023-04-14 21:49:00,0.12634507556225394
2023-04-14 21:50:00,0.12634507556225394
2023-04-14 21:51:00,0.0010814255973834452
2023-04-14 21:52:00,0.12634507556225394
2023-04-14 21:53:00,-0.12429666104128417
2023-04-14 21:54:00,0.12634507556225394
2023-04-14 21:55:00,0.2516850243860569
2023-04-14 21:56:00,0.25164686334194797
2023-04-14 21:57:00,0.25160872552712443
2023-04-14 21:58:00,0.12634507556225394
2023-04-14 21:59:00,0.25157061092104976
2023-04-14 22:00:00,-0.500163979484495
2023-04-14 22:01:00,0.2517232086817162
2023-04-14 22:02:00,0.37698681216579205
2023-04-14 22:03:00,0.12634507556225394
2023-04-14 22:04:00,0.25160872552712443
2023-04-14 22:05:00,0.0010814255973834452
2023-04-14 22:06:00,0.25160872552712443
2023-04-14 22:07:00,0.12634507556225394
2023-04-14 22:08:00,0.25157061092104976
2023-04-14 22:09:00,0.25153251950298167
2023-04-14 22:10:00,0.12634507556225394
2023-04-14 22:11:00,0.0011576316215262117
2023-04-14 22:12:00,0.12634507556225394
2023-04-14 22:13:00,0.25153251950298167
2023-04-14 22:14:00,0.12634507556225394
2023-04-14 22:15:00,0.12634507556225394
2023-04-14 22:16:00,0.12634507556225394
2023-04-14 22:17:00,0.2514944512516428
2023-04-14 22:18:00,0.2514564061447681
2023-04-14 22:19:00,0.12634507556225394
2023-04-14 22:20:00,0.12634507556225394
2023-04-14 22:21:00,0.25141838416264417
2023-04-14 22:22:00,0.12634507556225394
2023-04-14 22:23:00,0.12634507556225394
2023-04-14 22:24:00,0.12634507556225394
2023-04-14 22:25:00,0.12634507556225394
2023-04-14 22:26:00,0.12634507556225394
2023-04-14 22:27:00,0.001271766961863735
2023-04-14 22:28:00,0.12634507556225394
2023-04-14 22:29:00,0.25141838416264417
2023-04-14 22:30:00,0.12634507556225394
2023-04-14 22:31:00,0.2513803852836233
2023-04-14 22:32:00,0.12634507556225394
2023-04-14 22:33:00,0.12634507556225394
2023-04-14 22:34:00,0.25134240948659264
2023-04-14 22:35:00,0.001347741637915248
2023-04-14 22:36:00,0.3763017906750664
2023-04-14 22:37:00,0.12634507556225394
2023-04-14 22:38:00,0.2512665270546689
2023-04-14 22:39:00,0.2512286203781265
2023-04-14 22:40:00,0.12634507556225394
2023-04-14 22:41:00,-0.1234599207460747
2023-04-14 22:42:00,0.2512665270546689
2023-04-14 22:43:00,0.2512286203781265
2023-04-14 22:44:00,0.0014615307463813898
2023-04-14 22:45:00,0.001423624069839008
2023-04-14 22:46:00,0.5009957330074523
2023-04-14 22:47:00,0.12634507556225394
2023-04-14 22:48:00,0.00149941442538426
2023-04-14 22:49:00,0.2511907366991236
2023-04-14 22:50:00,0.12634507556225394
2023-04-14 22:51:00,0.00149941442538426
2023-04-14 22:52:00,0.12634507556225394
2023-04-14 22:53:00,0.2511907366991236
2023-04-14 22:54:00,0.12634507556225394
2023-04-14 22:55:00,0.12634507556225394
2023-04-14 22:56:00,0.00149941442538426
2023-04-14 22:57:00,0.0014615307463813898
2023-04-14 22:58:00,0.001423624069839008
2023-04-14 22:59:00,0.2512665270546689
2023-04-14 23:00:00,0.2512286203781265
2023-04-14 23:01:00,0.2511907366991236
2023-04-14 23:02:00,0.2511528759978645
2023-04-14 23:03:00,0.12634507556225394
2023-04-14 23:04:00,0.0015372751266433948
2023-04-14 23:05:00,0.2511528759978645
2023-04-14 23:06:00,0.0015372751266433948
2023-04-14 23:07:00,0.00149941442538426
2023-04-14 23:08:00,0.2511907366991236
2023-04-14 23:09:00,0.3759228386884354
2023-04-14 23:10:00,0.001575112871683021
2023-04-14 23:11:00,-0.12330838601022631
2023-04-14 23:12:00,0.12634507556225394
2023-04-14 23:13:00,-0.1234599207460747
2023-04-14 23:14:00,0.12634507556225394
2023-04-14 23:15:00,-0.12361163955055857
2023-04-14 23:16:00,-0.12376354275950557
2023-04-14 23:17:00,0.0012337449797397704
2023-04-14 23:18:00,0.12634507556225394
2023-04-14 23:19:00,0.12634507556225394
2023-04-14 23:20:00,0.12634507556225394
2023-04-14 23:21:00,0.37652971474515834
2023-04-14 23:22:00,0.001271766961863735
2023-04-14 23:23:00,0.0012337449797397704
2023-04-14 23:24:00,0.12634507556225394
2023-04-14 23:25:00,0.2514564061447681
2023-04-14 23:26:00,0.0012337449797397704
2023-04-14 23:27:00,0.5015650244665688
2023-04-14 23:28:00,0.12634507556225394
2023-04-14 23:29:00,0.12634507556225394
2023-04-14 23:30:00,-0.12376354275950557
2023-04-14 23:31:00,0.12634507556225394
2023-04-14 23:32:00,0.0012337449797397704
2023-04-14 23:33:00,0.0011956998728650525
2023-04-14 23:34:00,0.12634507556225394
2023-04-14 23:35:00,0.2514944512516428
2023-04-14 23:36:00,0.0011956998728650525
2023-04-14 23:37:00,0.37660578183419813
2023-04-14 23:38:00,0.0012337449797397704
2023-04-14 23:39:00,0.12634507556225394
2023-04-14 23:40:00,0.0011956998728650525
2023-04-14 23:41:00,0.12634507556225394
2023-04-14 23:42:00,0.0011576316215262117
2023-04-14 23:43:00,-0.12414410976141238
2023-04-14 23:44:00,0.0010432877825599374
2023-04-14 23:45:00,0.37691051330681846
2023-04-14 23:46:00,0.0010814255973834452
2023-04-14 23:47:00,0.0010432877825599374
2023-04-14 23:48:00,0.12634507556225394
2023-04-14 23:49:00,0.12634507556225394
2023-04-14 23:50:00,0.12634507556225394
2023-04-14 23:51:00,0.25164686334194797
2023-04-14 23:52:00,0.37683426088592026
2023-04-14 23:53:00,0.0011195402034581137
2023-04-14 23:54:00,0.5019074305512075
2023-04-14 23:55:00,0.12634507556225394
2023-04-14 23:56:00,0.2514564061447681
2023-04-14 23:57:00,0.0012337449797397704
2023-04-14 23:58:00,0.0011956998728650525
2023-04-14 23:59:00,0.2514944512516428
2023-04-15 00:00:00,-0.12399174406786267
2023-04-15 00:01:00,-0.24944589754114754
2023-04-15 00:02:00,-0.12437300638105242
2023-04-15 00:03:00,0.12634507556225394
2023-04-15 00:04:00,-0.3755497656424305
2023-04-15 00:05:00,0.3773690045293939
2023-04-15 00:06:00,0.5025941209192607
2023-04-15 00:07:00,0.0009669424427916629
2023-04-15 00:08:00,-0.3755497656424305
2023-04-15 00:09:00,0.12634507556225394
2023-04-15 00:10:00,0.0007756714507706486
2023-04-15 00:11:00,0.5029384086409183
2023-04-15 00:12:00,0.12634507556225394
2023-04-15 00:13:00,0.251799647111849
2023-04-15 00:14:00,0.12634507556225394
2023-04-15 00:15:00,0.12634507556225394
2023-04-15 00:16:00,0.37713954936966565
2023-04-15 00:17:00,0.12634507556225394
2023-04-15 00:18:00,0.12634507556225394
2023-04-15 00:19:00,0.2516850243860569
2023-04-15 00:20:00,0.25164686334194797
2023-04-15 00:21:00,0.37683426088592026
2023-04-15 00:22:00,0.25153251950298167
2023-04-15 00:23:00,0.12634507556225394
2023-04-15 00:24:00,0.2514944512516428
2023-04-15 00:25:00,0.12634507556225394
2023-04-15 00:26:00,0.6265623583909486
2023-04-15 00:27:00,0.2513044567506866
2023-04-15 00:28:00,-0.12361163955055857
2023-04-15 00:29:00,0.12634507556225394
2023-04-15 00:30:00,-0.24887487334206088
2023-04-15 00:31:00,0.2514564061447681
2023-04-15 00:32:00,0.626410408996826
2023-04-15 00:33:00,0.3761500718705826
2023-04-15 00:34:00,-0.24841930193454848
2023-04-15 00:35:00,0.12634507556225394
2023-04-15 00:36:00,0.12634507556225394
2023-04-15 00:37:00,-1.0
2023-04-15 00:38:00,0.37691051330681846
2023-04-15 00:39:00,0.25157061092104976
2023-04-15 00:40:00,0.12634507556225394
2023-04-15 00:41:00,0.0011195402034581137
2023-04-15 00:42:00,0.0010814255973834452
2023-04-15 00:43:00,0.25160872552712443
2023-04-15 00:44:00,-0.374938444125658
2023-04-15 00:45:00,0.5023649452852954
2023-04-15 00:46:00,0.25160872552712443
2023-04-15 00:47:00,0.12634507556225394
2023-04-15 00:48:00,0.12634507556225394
2023-04-15 00:49:00,0.25157061092104976
2023-04-15 00:50:00,-0.12414410976141238
2023-04-15 00:51:00,-0.24967479416078753
2023-04-15 00:52:00,0.2517232086817162
2023-04-15 00:53:00,0.37698681216579205
2023-04-15 00:54:00,0.37683426088592026
2023-04-15 00:55:00,0.0011195402034581137
2023-04-15 00:56:00,-0.2495603110061546
2023-04-15 00:57:00,0.12634507556225394
2023-04-15 00:58:00,0.0009669424427916629
2023-04-15 00:59:00,0.12634507556225394
2023-04-15 01:00:00,0.2517232086817162
2023-04-15 01:01:00,-0.500927898761934
2023-04-15 01:02:00,0.2518761788022358
2023-04-15 01:03:00,0.25183790128941214
2023-04-15 01:04:00,0.12634507556225394
2023-04-15 01:05:00,0.251799647111849
2023-04-15 01:06:00,-0.12460232171449936
2023-04-15 01:07:00,0.12634507556225394
2023-04-15 01:08:00,0.25183790128941214
2023-04-15 01:09:00,-0.2502482575164105
2023-04-15 01:10:00,0.000737347200877897
2023-04-15 01:11:00,0.12634507556225394
