date,log returns
2023-04-14 12:08:00,0.6303790293843703
2023-04-14 12:09:00,0.630182300844476
2023-04-14 12:10:00,0.411518558117282
2023-04-14 12:11:00,0.33865248077014914
2023-04-14 12:12:00,0.3386306482370995
2023-04-14 12:13:00,0.19272370235035402
2023-04-14 12:14:00,0.7032013237643926
2023-04-14 12:15:00,0.5572288933540759
2023-04-14 12:16:00,0.411518558117282
2023-04-14 12:17:00,0.3386743002276209
2023-04-14 12:18:00,0.4843628160069431
2023-04-14 12:19:00,0.3386743002276209
2023-04-14 12:20:00,0.33865248077014914
2023-04-14 12:21:00,0.2657208927372209
2023-04-14 12:22:00,0.26563345785023257
2023-04-14 12:23:00,0.5574036583843314
2023-04-14 12:24:00,0.33858694389836264
2023-04-14 12:25:00,0.5573599278360799
2023-04-14 12:26:00,0.411518558117282
2023-04-14 12:27:00,0.411518558117282
2023-04-14 12:28:00,0.5572725453445974
2023-04-14 12:29:00,0.4843628160069431
2023-04-14 12:30:00,0.12001055750040263
2023-04-14 12:31:00,0.7758490102296438
2023-04-14 12:32:00,0.557098094122665
2023-04-14 12:33:00,0.12027231272673117
2023-04-14 12:34:00,0.411518558117282
2023-04-14 12:35:00,0.26576457088996663
2023-04-14 12:36:00,0.33860880261740345
2023-04-14 12:37:00,0.630182300844476
2023-04-14 12:38:00,0.6299859256560025
2023-04-14 12:39:00,0.48429743596908803
2023-04-14 12:40:00,0.411518558117282
2023-04-14 12:41:00,0.411518558117282
2023-04-14 12:42:00,0.411518558117282
2023-04-14 12:43:00,0.411518558117282
2023-04-14 12:44:00,0.265939022111899
2023-04-14 12:45:00,-0.09869699426215361
2023-04-14 12:46:00,-0.0997693592206006
2023-04-14 12:47:00,0.4846255150627049
2023-04-14 12:48:00,0.7767241475096784
2023-04-14 12:49:00,0.11939796173503164
2023-04-14 12:50:00,0.411518558117282
2023-04-14 12:51:00,0.33843356510713585
2023-04-14 12:52:00,0.19213174264231384
2023-04-14 12:53:00,0.4846694825610605
2023-04-14 12:54:00,0.19199976078317185
2023-04-14 12:55:00,0.3383015831764744
2023-04-14 12:56:00,0.5579304779175538
2023-04-14 12:57:00,0.11860654511795693
2023-04-14 12:58:00,0.19160286068902174
2023-04-14 12:59:00,0.411518558117282
2023-04-14 13:00:00,0.6314342555455422
2023-04-14 13:01:00,0.6312356262571429
2023-04-14 13:02:00,0.2650625648889757
2023-04-14 13:03:00,0.33825748320572735
2023-04-14 13:04:00,0.6312356262571429
2023-04-14 13:05:00,0.2650625648889757
2023-04-14 13:06:00,0.5579745513455883
2023-04-14 13:07:00,0.5578864310075893
2023-04-14 13:08:00,0.3383456300864389
2023-04-14 13:09:00,0.4846914861481251
2023-04-14 13:10:00,0.411518558117282
2023-04-14 13:11:00,0.411518558117282
2023-04-14 13:12:00,0.411518558117282
2023-04-14 13:13:00,0.4846694825610605
2023-04-14 13:14:00,0.411518558117282
2023-04-14 13:15:00,0.411518558117282
2023-04-14 13:16:00,0.4846474922030001
2023-04-14 13:17:00,0.411518558117282
2023-04-14 13:18:00,0.26523869958776114
2023-04-14 13:19:00,0.411518558117282
2023-04-14 13:20:00,0.411518558117282
2023-04-14 13:21:00,0.411518558117282
2023-04-14 13:22:00,0.3383456300864389
2023-04-14 13:23:00,0.411518558117282
2023-04-14 13:24:00,0.4846914861481251
2023-04-14 13:25:00,0.3383456300864389
2023-04-14 13:26:00,0.3383236132578421
2023-04-14 13:27:00,0.3383015831764744
2023-04-14 13:28:00,0.4847355330580896
2023-04-14 13:29:00,0.6310373554513922
2023-04-14 13:30:00,0.3383676336735035
2023-04-14 13:31:00,0.411518558117282
2023-04-14 13:32:00,0.3383456300864389
2023-04-14 13:33:00,0.2651066383170102
2023-04-14 13:34:00,0.411518558117282
2023-04-14 13:35:00,0.5579304779175538
2023-04-14 13:36:00,0.7040783016231176
2023-04-14 13:37:00,0.5576665933961015
2023-04-14 13:38:00,0.48455966282590424
2023-04-14 13:39:00,0.33847745340865976
2023-04-14 13:40:00,0.411518558117282
2023-04-14 13:41:00,0.48455966282590424
