date,log returns
2023-04-14 18:20:00,0.3374093732625273
2023-04-14 18:21:00,0.3373867893263786
2023-04-14 18:22:00,0.4856503269081854
2023-04-14 18:23:00,0.4856277429720367
2023-04-14 18:24:00,0.3374093732625273
2023-04-14 18:25:00,0.3373867893263786
2023-04-14 18:26:00,0.4856503269081854
2023-04-14 18:27:00,0.4856277429720367
2023-04-14 18:28:00,0.5596692310306354
2023-04-14 18:29:00,0.4855600736500002
2023-04-14 18:30:00,0.411518558117282
2023-04-14 18:31:00,0.3374770425845638
2023-04-14 18:32:00,0.1892587003491496
2023-04-14 18:33:00,0.4856277429720367
2023-04-14 18:34:00,0.3374093732625273
2023-04-14 18:35:00,0.411518558117282
2023-04-14 18:36:00,0.3373867893263786
2023-04-14 18:37:00,0.11476536803279475
2023-04-14 18:38:00,0.5599404037249336
2023-04-14 18:39:00,0.26309671250963046
2023-04-14 18:40:00,0.4857408004642194
2023-04-14 18:41:00,0.3372963157703446
2023-04-14 18:42:00,0.411518558117282
2023-04-14 18:43:00,0.4857408004642194
2023-04-14 18:44:00,0.3372963157703446
2023-04-14 18:45:00,0.3372736628654954
2023-04-14 18:46:00,0.2629607535584898
2023-04-14 18:47:00,0.4858088006871897
2023-04-14 18:48:00,0.411518558117282
2023-04-14 18:49:00,0.411518558117282
2023-04-14 18:50:00,0.3372283155473743
2023-04-14 18:51:00,0.2628699757926739
2023-04-14 18:52:00,0.4858542034336543
2023-04-14 18:53:00,0.3371829128009097
2023-04-14 18:54:00,0.4858542034336543
2023-04-14 18:55:00,0.411518558117282
2023-04-14 18:56:00,0.411518558117282
2023-04-14 18:57:00,0.4858314951254934
2023-04-14 18:58:00,0.3372056211090706
2023-04-14 18:59:00,0.3371829128009097
2023-04-14 19:00:00,0.1883752334313197
2023-04-14 19:01:00,0.411518558117282
2023-04-14 19:02:00,0.5603035152965447
2023-04-14 19:03:00,0.411518558117282
2023-04-14 19:04:00,0.411518558117282
2023-04-14 19:05:00,0.6345255079485653
2023-04-14 19:06:00,0.411518558117282
2023-04-14 19:07:00,0.411518558117282
2023-04-14 19:08:00,0.4858088006871897
2023-04-14 19:09:00,0.2629153785391629
2023-04-14 19:10:00,0.411518558117282
2023-04-14 19:11:00,0.5601217376954011
2023-04-14 19:12:00,0.2629153785391629
2023-04-14 19:13:00,0.18844344170144275
2023-04-14 19:14:00,0.4858996617100493
2023-04-14 19:15:00,0.3371374545245147
2023-04-14 19:16:00,0.411518558117282
2023-04-14 19:17:00,0.5602580292167489
2023-04-14 19:18:00,0.411518558117282
2023-04-14 19:19:00,0.411518558117282
2023-04-14 19:20:00,0.6344573830117978
2023-04-14 19:21:00,0.411518558117282
2023-04-14 19:22:00,0.411518558117282
2023-04-14 19:23:00,0.7084528609656533
2023-04-14 19:24:00,0.4856955360987465
2023-04-14 19:25:00,0.411518558117282
2023-04-14 19:26:00,0.411518558117282
2023-04-14 19:27:00,0.411518558117282
2023-04-14 19:28:00,0.411518558117282
2023-04-14 19:29:00,0.48567292461262884
2023-04-14 19:30:00,0.5597595117629643
2023-04-14 19:31:00,0.48560517279209253
2023-04-14 19:32:00,0.411518558117282
2023-04-14 19:33:00,0.411518558117282
2023-04-14 19:34:00,0.411518558117282
2023-04-14 19:35:00,0.4855826163558005
2023-04-14 19:36:00,0.411518558117282
2023-04-14 19:37:00,0.4855600736500002
2023-04-14 19:38:00,0.3374770425845638
2023-04-14 19:39:00,0.411518558117282
2023-04-14 19:40:00,0.411518558117282
2023-04-14 19:41:00,0.5595790601952707
2023-04-14 19:42:00,0.411518558117282
2023-04-14 19:43:00,0.411518558117282
2023-04-14 19:44:00,0.4855150293811972
2023-04-14 19:45:00,0.411518558117282
2023-04-14 19:46:00,0.33752208685336677
2023-04-14 19:47:00,0.4855150293811972
2023-04-14 19:48:00,0.411518558117282
2023-04-14 19:49:00,0.411518558117282
2023-04-14 19:50:00,0.4854925277933575
2023-04-14 19:51:00,0.4854700398858728
2023-04-14 19:52:00,0.411518558117282
2023-04-14 19:53:00,0.3375670763486912
2023-04-14 19:54:00,0.3375445884412065
2023-04-14 19:55:00,0.411518558117282
2023-04-14 19:56:00,0.4854925277933575
2023-04-14 19:57:00,0.3375445884412065
2023-04-14 19:58:00,0.5594440095619726
2023-04-14 19:59:00,0.411518558117282
2023-04-14 20:00:00,0.3375670763486912
2023-04-14 20:01:00,0.18952913063199633
2023-04-14 20:02:00,0.48553754466255256
2023-04-14 20:03:00,0.6334404808258879
2023-04-14 20:04:00,0.4854475656470908
2023-04-14 20:05:00,0.18966409914278254
2023-04-14 20:06:00,0.2635031003080719
2023-04-14 20:07:00,0.48553754466255256
2023-04-14 20:08:00,0.411518558117282
2023-04-14 20:09:00,0.33749957157201144
2023-04-14 20:10:00,0.48553754466255256
2023-04-14 20:11:00,0.2634580560392933
2023-04-14 20:12:00,0.5595790601952707
2023-04-14 20:13:00,0.4855150293811972
2023-04-14 20:14:00,0.411518558117282
2023-04-14 20:15:00,0.33752208685336677
2023-04-14 20:16:00,0.411518558117282
2023-04-14 20:17:00,0.2634580560392933
2023-04-14 20:18:00,0.411518558117282
2023-04-14 20:19:00,0.411518558117282
2023-04-14 20:20:00,0.411518558117282
2023-04-14 20:21:00,0.411518558117282
2023-04-14 20:22:00,0.33745449987876347
2023-04-14 20:23:00,0.4855826163558005
