time,log returns
2023-04-11 06:15:00,-0.00027677917624719175
2023-04-11 06:30:00,-0.0001801163161890846
2023-04-11 06:45:00,0.00010811829097374763
2023-04-11 07:00:00,-0.0003716853838891636
2023-04-11 07:15:00,1.2064793126011913e-05
2023-04-11 07:30:00,0.00015583154211239354
2023-04-11 07:45:00,0.00020402019521120578
2023-04-11 08:00:00,0.000396894265349711
2023-04-11 08:15:00,0.0001566905399076595
2023-04-11 08:30:00,1.2064793126011913e-05
2023-04-11 08:45:00,0.00039858416359786833
2023-04-11 09:00:00,0.0003027654679564791
2023-04-11 09:15:00,0.00035210109556729416
2023-04-11 09:30:00,-3.6569610977321004e-05
2023-04-11 09:45:00,0.0003041687065963132
2023-04-11 10:00:00,-0.00023139894407916972
2023-04-11 10:15:00,-3.6569610977321004e-05
2023-04-11 10:30:00,6.0699383182486605e-05
2023-04-11 10:45:00,0.00010939282972244335
2023-04-11 11:00:00,-0.0003282355852874865
2023-04-11 11:15:00,1.2064793126011913e-05
2023-04-11 11:30:00,6.062133353900226e-05
2023-04-11 11:45:00,0.00020648711176725516
2023-04-11 12:00:00,0.00015808649350367888
2023-04-11 12:15:00,-0.00013395523097959987
2023-04-11 12:30:00,0.00015808649350367888
2023-04-11 12:45:00,-0.00027979761021147687
2023-04-11 13:00:00,6.0660327021766144e-05
2023-04-11 13:15:00,0.00015796913560104167
2023-04-11 13:30:00,-8.522338021956302e-05
2023-04-11 13:45:00,6.0699383182486605e-05
2023-04-11 14:00:00,-0.00018235455384733174
2023-04-11 14:15:00,1.2064793126011913e-05
2023-04-11 14:30:00,-0.0001820427367820003
2023-04-11 14:45:00,0.0006440763026078714
2023-04-11 15:00:00,-0.0001827457368156482
2023-04-11 15:15:00,-0.0003766150656763778
2023-04-11 15:30:00,0.00025484942064326645
2023-04-11 15:45:00,0.00010931462287769832
2023-04-11 16:00:00,1.2064793126011913e-05
2023-04-11 16:15:00,0.0002555331903916422
2023-04-11 16:30:00,-3.6667525839639836e-05
2023-04-11 16:45:00,-3.664791133902237e-05
2023-04-11 17:00:00,1.2064793126011913e-05
2023-04-11 17:15:00,0.00015826288477270925
2023-04-11 17:30:00,-0.00023149693625364523
2023-04-11 17:45:00,-0.00023100776261857255
2023-04-11 18:00:00,1.2064793126011913e-05
2023-04-11 18:15:00,-0.0001820427367820003
2023-04-11 18:30:00,-0.0003752158372862524
2023-04-11 18:45:00,0.0002055546231643085
2023-04-11 19:00:00,-0.00013307964099391542
2023-04-11 19:15:00,0.00010880932602772182
2023-04-11 19:30:00,-0.0003744428325909606
2023-04-11 19:45:00,0.0011266833209247831
2023-04-11 20:00:00,-3.6608729668013984e-05
2023-04-11 20:15:00,-8.522338021956302e-05
2023-04-11 20:30:00,0.0003529219556065097
2023-04-11 20:45:00,0.00010962820679506768
2023-04-11 21:00:00,-0.0002803853252921172
2023-04-11 21:15:00,-0.0002311054400880464
2023-04-11 21:30:00,1.2064793126011913e-05
2023-04-11 21:45:00,-0.0001821205972411654
2023-04-11 22:00:00,-0.00027862923820641886
2023-04-11 22:15:00,0.0003998225324208342
2023-04-11 22:30:00,0.00010919754798521461
2023-04-11 22:45:00,6.0660327021766144e-05
2023-04-11 23:00:00,1.2064793126011913e-05
2023-04-11 23:15:00,6.0679847257851666e-05
2023-04-11 23:30:00,0.00040169503604628107
2023-04-11 23:45:00,-0.0003775535152279706
2023-04-12 00:00:00,-0.00013372070904453526
2023-04-12 00:15:00,0.00010923654161651593
2023-04-12 00:30:00,6.0679847257851666e-05
2023-04-12 00:45:00,0.00015802779096272396
2023-04-12 01:00:00,0.0011370440797242344
2023-04-12 01:15:00,-0.00033140883184939844
2023-04-12 01:30:00,-8.589270144331723e-05
2023-04-12 01:45:00,0.0006994591919964755
2023-04-12 02:00:00,0.0004560275533586882
2023-04-12 02:15:00,0.0006065633431517892
2023-04-12 02:30:00,0.0008093057292808091
2023-04-12 02:45:00,6.206569539448509e-05
2023-04-12 03:00:00,0.00011212880872388947
2023-04-12 03:15:00,0.0005639103428359896
2023-04-12 03:30:00,6.235658009599507e-05
2023-04-12 03:45:00,1.2064793126011913e-05
2023-04-12 04:00:00,-3.822679500243599e-05
2023-04-12 04:15:00,-0.0001888916436158898
2023-04-12 04:30:00,0.000313630665346943
2023-04-12 04:45:00,-3.824770187831582e-05
2023-04-12 05:00:00,-0.00023918243372381305
2023-04-12 05:15:00,-8.828883327693417e-05
2023-04-12 05:30:00,6.223150182660397e-05
2023-04-12 05:45:00,-0.0003386607199407903
2023-04-12 06:00:00,0.0001622542532362537
2023-04-12 06:15:00,0.00016244086377681724
2023-04-12 06:30:00,-0.0002884954017436901
2023-04-12 06:45:00,-0.0003875229727353085
2023-04-12 07:00:00,-0.0003364962199108954
2023-04-12 07:15:00,-0.00028590545670766424
2023-04-12 07:30:00,-3.7526155499258834e-05
2023-04-12 07:45:00,0.00021055255648188588
2023-04-12 08:00:00,0.00021087861709221528
2023-04-12 08:15:00,0.00016138949268702622
2023-04-12 08:30:00,-0.00028639533263293167
2023-04-12 08:45:00,0.00011147130126122444
