date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.0813711608525439,0.08283
2021-07-29,0.07859283165455512,0.08266
2021-07-30,0.07714339255081366,0.08596
2021-07-31,0.08070982644270619,0.08962
2021-08-01,0.07621198988999069,0.08574
2021-08-02,0.07187412304660967,0.08606
2021-08-03,0.07115399870085032,0.0854
2021-08-04,0.06647412664544429,0.08841
2021-08-05,0.06450131446861436,0.09082
2021-08-06,0.06397389131688029,0.09665
2021-08-07,0.06500811485019413,0.10371
2021-08-08,0.06440971291841871,0.1013
2021-08-09,0.0632211175286359,0.10574
2021-08-10,0.059477207590210995,0.10633
2021-08-11,0.062074412280295165,0.11096
2021-08-12,0.06560552096446877,0.10725
2021-08-13,0.0665505819564273,0.12083
2021-08-14,0.0663308922715212,0.13014
2021-08-15,0.06378865450438688,0.13937
2021-08-16,0.06248408569584441,0.12869
2021-08-17,0.06636728474565574,0.11816
2021-08-18,0.07106373464645577,0.11955
2021-08-19,0.07350538210471778,0.13013
2021-08-20,0.07020478404173662,0.13295
2021-08-21,0.06579836614845745,0.12822
2021-08-22,0.06556581843130402,0.12817
2021-08-23,0.06848549244081033,0.13164
2021-08-24,0.06507884102022782,0.12128
2021-08-25,0.0625335541857244,0.1275
2021-08-26,0.0580784306494153,0.11591
2021-08-27,0.05378382888570692,0.12803
2021-08-28,0.051094957365749934,0.12328
2021-08-29,0.049381559777628016,0.12352
2021-08-30,0.04961087823571788,0.11709
2021-08-31,0.05157097601736083,0.12282
2021-09-01,0.05321626746119709,0.13728
2021-09-02,0.04690393617732591,0.14307
2021-09-03,0.048628660385313154,0.14294
2021-09-04,0.04789825304871059,0.14477
2021-09-05,0.04906650255492539,0.15391
2021-09-06,0.04922787521418538,0.14998
2021-09-07,0.04859963873547757,0.12286
2021-09-08,0.051023374305950095,0.11837
2021-09-09,0.0505989366096201,0.12163
2021-09-10,0.0483155082282141,0.11252
2021-09-11,0.05097400059353502,0.11549
2021-09-12,0.052964072188652976,0.11984
2021-09-13,0.050114050980008186,0.11245
2021-09-14,0.04836525081273415,0.11764
2021-09-15,0.04710301131371513,0.12206
2021-09-16,0.0482784749662177,0.11669
2021-09-17,0.04606917809570885,0.11145
2021-09-18,0.04705952089178921,0.11297
2021-09-19,0.047489222969819625,0.10824
2021-09-20,0.04819341326437508,0.09176
2021-09-21,0.05024806493555009,0.0861
2021-09-22,0.047535449238363586,0.09956
2021-09-23,0.04832446825192777,0.10202
2021-09-24,0.048628587330531534,0.09229
2021-09-25,0.050717616749744274,0.08994
2021-09-26,0.057727909148453646,0.09149
2021-09-27,0.058462492551902986,0.08634
2021-09-28,0.059945034018366476,0.08173
2021-09-29,0.06358460699375719,0.08468
2021-09-30,0.0627253615103034,0.09598
2021-10-01,0.06317615590321823,0.10825
2021-10-02,0.06411548221337975,0.11131
2021-10-03,0.07083665147502069,0.11042
2021-10-04,0.07609054501666478,0.10939
2021-10-05,0.07893183034731346,0.11342
2021-10-06,0.07917073823749379,0.11231
2021-10-07,0.0802802927756163,0.11169
2021-10-08,0.07937191893181628,0.11152
2021-10-09,0.0790664193779073,0.11892
2021-10-10,0.07936634897267297,0.11031
2021-10-11,0.0843541355254897,0.10911
2021-10-12,0.08156505322641362,0.10675
