time,log returns
2023-04-11 06:15:00,-0.15369932708146533
2023-04-11 06:30:00,-0.032481590850368135
2023-04-11 06:45:00,-0.1574739515945492
2023-04-11 07:00:00,-0.025872003919259774
2023-04-11 07:15:00,-0.06060316895277991
2023-04-11 07:30:00,-0.22535567479706425
2023-04-11 07:45:00,-0.2582589147197284
2023-04-11 08:00:00,-0.42454662540105836
2023-04-11 08:15:00,-0.3773753389138298
2023-04-11 08:30:00,-0.1602651506438098
2023-04-11 08:45:00,-0.3469046672938431
2023-04-11 09:00:00,-0.13978280624562617
2023-04-11 09:15:00,-0.27118829908001363
2023-04-11 09:30:00,-0.21377591380958447
2023-04-11 09:45:00,-0.08134269396793528
2023-04-11 10:00:00,-0.007992746240671068
2023-04-11 10:15:00,-0.245133685160715
2023-04-11 10:30:00,-0.16719048324924246
2023-04-11 10:45:00,-0.09587571367991238
2023-04-11 11:00:00,-0.30245481432795324
2023-04-11 11:15:00,-0.18883661265562196
2023-04-11 11:30:00,-0.3307178732980538
2023-04-11 11:45:00,-0.5454145010795847
2023-04-11 12:00:00,-0.2525878650445963
2023-04-11 12:15:00,-0.2818678669457433
2023-04-11 12:30:00,-0.15031488791697073
2023-04-11 12:45:00,-0.16559810526314095
2023-04-11 13:00:00,-0.11202618326088777
2023-04-11 13:15:00,-0.2184014116557737
2023-04-11 13:30:00,-0.26743272449080246
2023-04-11 13:45:00,-0.2216315893305092
2023-04-11 14:00:00,-0.18215204372367635
2023-04-11 14:15:00,0.06363113767485465
2023-04-11 14:30:00,-0.3073411209678598
2023-04-11 14:45:00,0.018506452664781292
2023-04-11 15:00:00,-0.37021958370307634
2023-04-11 15:15:00,-0.16895573257919833
2023-04-11 15:30:00,-0.26030478137971047
2023-04-11 15:45:00,-0.06260362830778027
2023-04-11 16:00:00,-0.07831466644730403
2023-04-11 16:15:00,-0.23890550176023656
2023-04-11 16:30:00,-0.1748245406194011
2023-04-11 16:45:00,-0.2930025640027548
2023-04-11 17:00:00,-0.23807478386249042
2023-04-11 17:15:00,-0.21626502170001188
2023-04-11 17:30:00,-0.12406521771650975
2023-04-11 17:45:00,-0.44782746025454134
2023-04-11 18:00:00,-0.31142219502833224
2023-04-11 18:15:00,-0.2442940277949325
2023-04-11 18:30:00,0.0013248143728683617
2023-04-11 18:45:00,-0.3017910645767679
2023-04-11 19:00:00,-0.02719706642306917
2023-04-11 19:15:00,-0.2516260790532152
2023-04-11 19:30:00,-0.19247499121746006
2023-04-11 19:45:00,-0.2508014081472815
2023-04-11 20:00:00,-0.362937390885808
2023-04-11 20:15:00,-0.22241677619680394
