time,log returns
2023-04-08 07:00:00,0.0008744178908178246
2023-04-08 07:15:00,0.0008811934721376508
2023-04-08 07:30:00,0.0008750366401774484
2023-04-08 07:45:00,0.0008756541343405422
2023-04-08 08:00:00,0.0008843027544643139
2023-04-08 08:15:00,0.0008602211199987969
2023-04-08 08:30:00,0.0008793573774794061
2023-04-08 08:45:00,0.0008775107721187975
2023-04-08 09:00:00,0.0008892777262849427
2023-04-08 09:15:00,0.000863897837348207
2023-04-08 09:30:00,0.0008769009529788901
2023-04-08 09:45:00,0.0008546450955182749
2023-04-08 10:00:00,0.0008948251746744434
2023-04-08 10:15:00,0.0008595750117174339
2023-04-08 10:30:00,0.0008861795393240168
2023-04-08 10:45:00,0.0008756657508173227
2023-04-08 11:00:00,0.0008626617699371147
2023-04-08 11:15:00,0.0008651529238274808
2023-04-08 11:30:00,0.000875040201585478
2023-04-08 11:45:00,0.0008670133376628836
2023-04-08 12:00:00,0.0008762732602682066
2023-04-08 12:15:00,0.0008701012413734888
2023-04-08 12:30:00,0.0008750386417830935
2023-04-08 12:45:00,0.0008775097316315456
2023-04-08 13:00:00,0.0008713343160215714
2023-04-08 13:15:00,0.000859619181607596
2023-04-08 13:30:00,0.0008750353081764112
2023-04-08 13:45:00,0.0008744196640534663
2023-04-08 14:00:00,0.0008793536703985139
2023-04-08 14:15:00,0.0008707197832390212
2023-04-08 14:30:00,0.0008670237190792907
2023-04-08 14:45:00,0.0008805842736289426
2023-04-08 15:00:00,0.000880594951276667
2023-04-08 15:15:00,0.0008620794684213867
2023-04-08 15:30:00,0.0008805896086022669
2023-04-08 15:45:00,0.0008762747456106529
2023-04-08 16:00:00,0.0008744227795433046
