date,log returns
2020-09-21,-0.1111670289991613
2020-09-22,0.0032891185140262
2020-09-23,-0.1349953433112189
2020-09-24,0.2565735655070229
2020-09-25,0.083347971088604
2020-09-26,-0.0390644972028679
2020-09-27,0.0451978324162585
2020-09-28,-0.0484891135003313
2020-09-29,-0.0144972663430897
2020-09-30,-0.0265557185799329
2020-10-01,-0.0235801953025069
2020-10-02,-0.0448418100913015
2020-10-03,0.0056584429634733
2020-10-04,0.0132040586842254
2020-10-05,0.0237151957248396
2020-10-06,-0.0923833823794377
2020-10-07,0.0237773754713206
2020-10-08,0.0625362171928047
2020-10-09,0.0838865340612686
2020-10-10,0.011847698073284
2020-10-11,0.0310441235569025
2020-10-12,0.0515793890158757
2020-10-13,-0.0378419915284409
2020-10-14,-0.0102325114418886
2020-10-15,-0.013060602791036
2020-10-16,-0.01505465253295
2020-10-17,0.003676752011382
2020-10-18,0.029138358508673
2020-10-19,-0.0023975560085651
2020-10-20,-0.1017359039870231
2020-10-21,0.0899022098360537
2020-10-22,0.1027807746053857
2020-10-23,0.0169791533645549
2020-10-24,0.0435731291183691
2020-10-25,-0.0444370884919678
2020-10-26,-0.0367637607697259
2020-10-27,0.0180099654648455
2020-10-28,-0.0412767742684074
2020-10-29,-0.0143592210778886
2020-10-30,-0.0167391869438739
2020-10-31,0.0123401378634104
2020-11-01,0.0302217308359824
2020-11-02,-0.0707832428833423
2020-11-03,-0.0368727566412956
2020-11-04,0.0076885109165609
2020-11-05,0.047382608325968
2020-11-06,0.1028462914649068
2020-11-07,-0.033840061717298
2020-11-08,0.0773620656741944
2020-11-09,-0.0158048070521674
2020-11-10,0.0384958399935602
2020-11-11,-0.0193135800979926
2020-11-12,-0.0277636607675728
2020-11-13,0.0367951291279715
2020-11-14,-0.0244878731633115
2020-11-15,-0.0355191613798733
2020-11-16,0.040674119041701
2020-11-17,0.0593716182565184
2020-11-18,0.0122728239807448
2020-11-19,0.004334315154209
2020-11-20,0.0342556588514955
2020-11-21,0.0919806910736968
2020-11-22,-0.0628559150167595
2020-11-23,0.0513670349318235
2020-11-24,0.0255758829120575
2020-11-25,-0.0984125667313811
2020-11-26,-0.1194197534607282
2020-11-27,-0.0082942404193264
2020-11-28,0.0458488222989275
2020-11-29,0.0222715919651266
2020-11-30,0.0642371865031821
2020-12-01,-0.066774033868159
2020-12-02,0.0463963763691528
2020-12-03,-0.0003577203237599
2020-12-04,-0.0972369143714186
2020-12-05,0.0382799650374701
2020-12-06,0.0248059045093356
2020-12-07,-0.0327616869504177
2020-12-08,-0.0742068498914796
2020-12-09,0.0392346580418143
2020-12-10,-0.0573952050406263
2020-12-11,-0.0240938676299653
2020-12-12,0.0496677851978346
2020-12-13,0.0567048110763752
2020-12-14,-0.0069020879369783
2020-12-15,-0.0131914806521766
2020-12-16,0.0614248930054754
2020-12-17,-0.0030598779128818
2020-12-18,0.0041641829614968
2020-12-19,-0.0018832397279644
2020-12-20,-0.0312291018457675
2020-12-21,-0.0595871942183601
2020-12-22,0.0382124764249747
2020-12-23,-0.1527176452751786
2020-12-24,0.0531305645286934
2020-12-25,-0.0015652906550109
2020-12-26,-0.050900262120372
2020-12-27,0.1015091614878977
2020-12-28,0.036672903132882
2020-12-29,-0.0680551388962449
2020-12-30,-0.0464941417651552
2020-12-31,-0.0006316754288127
2021-01-01,0.0529752474497478
2021-01-02,0.031062939885484
2021-01-03,0.1128405503382246
2021-01-04,-0.006445508824147
2021-01-05,0.0656735298409105
2021-01-06,0.1715144595043569
2021-01-07,-0.0765187114299115
2021-01-08,-0.0464621446603028
2021-01-09,0.141260777331039
2021-01-10,-0.0796781038628058
2021-01-11,-0.101671850856154
2021-01-12,-0.0471196906309776
2021-01-13,0.1319655975742137
2021-01-14,0.1207266756114449
2021-01-15,0.1426613797795024
2021-01-16,-0.0309552198168683
2021-01-17,0.1466877989534847
2021-01-18,-0.0551076736624547
2021-01-19,-0.0694302862462814
2021-01-20,0.0609802635410483
2021-01-21,-0.171121343585741
2021-01-22,0.1574667850168842
2021-01-23,0.1405651401252634
2021-01-24,-0.0004475977985172
2021-01-25,-0.0603357773360064
2021-01-26,-0.0104953816446835
2021-01-27,-0.0972012997337907
2021-01-28,0.0935753887423329
2021-01-29,-0.0116472226266797
2021-01-30,0.038458732965954
2021-01-31,-0.0466999133273793
2021-02-01,0.0138391627031491
2021-02-02,0.0336345661015178
2021-02-03,0.058640005791906
2021-02-04,-0.024003250063993
2021-02-05,0.0713516747789264
2021-02-06,-0.0498988101516526
2021-02-07,-0.0119683429075347
2021-02-08,0.0273707721315266
2021-02-09,0.0827371260748592
2021-02-10,-0.0290856753797963
2021-02-11,0.0378899175751712
2021-02-12,0.095122451520059
2021-02-13,0.1101874673090508
2021-02-14,-0.0308143387239367
2021-02-15,-0.0172363514235156
2021-02-16,-0.0194171833765346
2021-02-17,0.0083869167970136
2021-02-18,0.0076554362671275
2021-02-19,0.065668190301602
2021-02-20,-0.0217398282230165
2021-02-21,0.0044921301700959
2021-02-22,-0.0805155668150687
2021-02-23,-0.1933286227125497
2021-02-24,0.0800352897700702
2021-02-25,-0.1278531168883745
2021-02-26,0.0189101557624535
2021-02-27,0.0390661599263393
2021-02-28,-0.0584943665341173
2021-03-01,0.114983079231806
2021-03-02,0.0272421342090485
2021-03-03,0.0470916075338503
2021-03-04,-0.0749582239934252
2021-03-05,0.0050424572793454
2021-03-06,0.0112036783231834
2021-03-07,0.0156961758704081
2021-03-08,0.1077711187228684
2021-03-09,-0.011225553358038
2021-03-10,-0.051735618196179
2021-03-11,0.0070976402671791
2021-03-12,-0.0602625531993363
2021-03-13,0.0476251784336385
2021-03-14,-0.0408907912177043
2021-03-15,-0.0370314897454546
2021-03-16,0.0144646055715345
2021-03-17,0.1068717397628402
2021-03-18,-0.0550320144501448
2021-03-19,0.0129150935212081
2021-03-20,-0.0043922087993797
2021-03-21,-0.0148432287395703
2021-03-22,-0.0697005678548259
2021-03-23,-0.0170963952626186
2021-03-24,-0.0741059615679877
2021-03-25,0.0264521388934548
2021-03-26,0.0702264944397454
2021-03-27,-0.0190205349799357
2021-03-28,-0.0081367170747044
2021-03-29,0.050359395568222
2021-03-30,-0.0073605292768905
2021-03-31,0.0554443715130865
2021-04-01,0.0219122461170653
2021-04-02,0.0773467538115717
2021-04-03,-0.1034729605876019
2021-04-04,0.0484471012319036
2021-04-05,0.051717472065988
2021-04-06,0.06994673571235
2021-04-07,-0.1099627222526344
2021-04-08,0.052577627913811
2021-04-09,-0.0372563386441502
2021-04-10,0.0096119901335662
2021-04-11,0.0604268909982623
2021-04-12,-0.0230823917661129
2021-04-13,0.0703688323159097
2021-04-14,0.1522695775419116
2021-04-15,0.0285038397737178
2021-04-16,-0.0135785835290977
2021-04-17,-0.0506189877677871
2021-04-18,-0.0211113550401291
2021-04-19,-0.0894524825704063
2021-04-20,0.0872879047079324
2021-04-21,-0.0736279518550686
2021-04-22,-0.0307431930489481
2021-04-23,0.0023172279843723
2021-04-24,-0.1195528139900488
2021-04-25,0.0142273235574879
2021-04-26,0.1029911831747405
2021-04-27,0.0461162387627154
2021-04-28,-0.0152013992557287
2021-04-29,0.0064374362610966
2021-04-30,0.0438065400868361
2021-05-01,0.0796065132208294
2021-05-02,-0.0445079529615206
2021-05-03,0.0635941053216204
2021-05-04,0.0793986088406555
2021-05-05,0.0851811178516195
2021-05-06,-0.0500678332937667
2021-05-07,0.0410306506988891
2021-05-08,-0.0108876912048714
2021-05-09,0.0728416605027675
2021-05-10,-0.1205274282606008
2021-05-11,0.0523869250155302
2021-05-12,-0.159634084232588
2021-05-13,0.039223485352009
2021-05-14,0.0730397767820929
2021-05-15,-0.11539149819574
2021-05-16,-0.020009917650448
2021-05-17,-0.0898004294235579
2021-05-18,0.1353655220450367
2021-05-19,-0.4842663980584127
2021-05-20,0.154406653686645
2021-05-21,-0.1807153195482596
2021-05-22,-0.0921990766063096
2021-05-23,-0.1603799775754728
2021-05-24,0.2859167578935224
2021-05-25,0.040476637299311
2021-05-26,0.2125947066602642
2021-05-27,-0.0695641608521437
2021-05-28,-0.1294877881320615
2021-05-29,-0.0944675762890416
2021-05-30,0.0557030328387972
2021-05-31,0.179720419041514
2021-06-01,-0.0439123672326569
2021-06-02,-0.0015963775401472
2021-06-03,0.0486193606939422
2021-06-04,-0.1106265811591913
2021-06-05,-0.0606744912344585
2021-06-06,0.0147456981096651
2021-06-07,-0.1132531397079343
2021-06-08,-0.020880331142659
2021-06-09,0.0607907485715308
2021-06-10,-0.1015677477038057
2021-06-11,-0.0734093391172248
2021-06-12,0.008899660112243
2021-06-13,0.0730394339045812
2021-06-14,0.0688269917951074
2021-06-15,-0.0198570875946355
2021-06-16,-0.0605327217831841
2021-06-17,0.0151596357106424
2021-06-18,-0.0970084923811227
2021-06-19,-0.0475993320230965
2021-06-20,0.0668634366963947
2021-06-21,-0.2203639936769175
2021-06-22,-0.0301060293976664
2021-06-23,0.0877282317583669
2021-06-24,0.0355130096693181
2021-06-25,-0.1220550016681789
2021-06-26,0.0048489244081211
2021-06-27,0.0822908774506672
2021-06-28,0.0227746442523959
2021-06-29,0.0367563858379726
2021-06-30,-0.0009730865534431
2021-07-01,-0.0705825746498693
2021-07-02,0.0048272172727075
2021-07-03,0.0146130747688171
2021-07-04,0.0370030305938269
2021-07-05,-0.0468120782175645
2021-07-06,0.0890923167472812
2021-07-07,-0.0142999351033274
2021-07-08,-0.075282644489127
2021-07-09,0.0163747612917468
2021-07-10,-0.0245264600136865
2021-07-11,0.0097849743463394
2021-07-12,-0.0481974007598373
2021-07-13,-0.0376920271830205
2021-07-14,0.0039046372746871
2021-07-15,-0.0717126744998069
2021-07-16,-0.0341990873821607
2021-07-17,0.0077159867548024
2021-07-18,0.0076569058795761
2021-07-19,-0.0628248427260373
2021-07-20,-0.0556209852500533
2021-07-21,0.1071998941322442
2021-07-22,0.0493596748258045
2021-07-23,0.0264651801152182
2021-07-24,0.0109086511913853
2021-07-25,0.0037691869087033
2021-07-26,0.0737666810461616
2021-07-27,0.0779240990114855
