date,close
2023-04-09 23:00:00,12.22
2023-04-09 23:15:00,12.271902742846343
2023-04-09 23:30:00,12.313242255188689
2023-04-09 23:45:00,12.358892672358072
2023-04-10 00:00:00,12.401194043892417
2023-04-10 00:15:00,12.41711180100219
2023-04-10 00:30:00,12.429086935038724
2023-04-10 00:45:00,12.474161772281231
2023-04-10 01:00:00,12.532820405222866
2023-04-10 01:15:00,12.587266739002194
2023-04-10 01:30:00,12.658915923190339
2023-04-10 01:45:00,12.695073447599828
2023-04-10 02:00:00,12.733918434914166
2023-04-10 02:15:00,12.77395471604021
2023-04-10 02:30:00,12.81112357799736
2023-04-10 02:45:00,12.848844126052859
2023-04-10 03:00:00,12.89550489441038
2023-04-10 03:15:00,12.937526320669244
2023-04-10 03:30:00,12.973461072767785
2023-04-10 03:45:00,13.012707701615835
2023-04-10 04:00:00,13.054274684978477
2023-04-10 04:15:00,13.101655972890386
2023-04-10 04:30:00,13.149189062539843
2023-04-10 04:45:00,13.193553595486245
2023-04-10 05:00:00,13.244351696091911
2023-04-10 05:15:00,13.290349017313858
2023-04-10 05:30:00,13.334527798307288
2023-04-10 05:45:00,13.371040178620781
2023-04-10 06:00:00,13.408437208929918
2023-04-10 06:15:00,13.450905388470439
2023-04-10 06:30:00,13.495860698884833
2023-04-10 06:45:00,13.540879801459633
2023-04-10 07:00:00,13.592826927186822
2023-04-10 07:15:00,13.643190618381265
2023-04-10 07:30:00,13.689246582628867
2023-04-10 07:45:00,13.73983233407934
2023-04-10 08:00:00,13.779151009217292
2023-04-10 08:15:00,13.821434783809504
2023-04-10 08:30:00,13.867361817823147
2023-04-10 08:45:00,13.908893874958787
2023-04-10 09:00:00,13.964308663157356
2023-04-10 09:15:00,14.009435794874108
2023-04-10 09:30:00,14.051753469252933
2023-04-10 09:45:00,14.10049896479512
2023-04-10 10:00:00,14.145280924739131
2023-04-10 10:15:00,14.189921127674985
2023-04-10 10:30:00,14.235677865462424
2023-04-10 10:45:00,14.284406633479607
2023-04-10 11:00:00,14.32641908719598
2023-04-10 11:15:00,14.376371727634037
2023-04-10 11:30:00,14.426114577448892
2023-04-10 11:45:00,14.478720272330953
2023-04-10 12:00:00,14.53228193608301
2023-04-10 12:15:00,14.58254521437622
2023-04-10 12:30:00,14.633492443321286
2023-04-10 12:45:00,14.675372561003407
2023-04-10 13:00:00,14.722775141387189
2023-04-10 13:15:00,14.766603347588275
2023-04-10 13:30:00,14.813716257372803
2023-04-10 13:45:00,14.887723581951537
2023-04-10 14:00:00,14.936186170689234
2023-04-10 14:15:00,14.977730829076478
2023-04-10 14:30:00,15.028757153628641
2023-04-10 14:45:00,15.069097346104806
2023-04-10 15:00:00,15.118520860534924
2023-04-10 15:15:00,15.152566499532902
2023-04-10 15:30:00,15.206706018763086
2023-04-10 15:45:00,15.247985028563765
2023-04-10 16:00:00,15.28856720750516
2023-04-10 16:15:00,15.352192865569966
2023-04-10 16:30:00,15.407109752466063
2023-04-10 16:45:00,15.451831364811218
2023-04-10 17:00:00,15.477664846669994
2023-04-10 17:15:00,15.51507039909845
2023-04-10 17:30:00,15.559434777487136
2023-04-10 17:45:00,15.606118926199091
2023-04-10 18:00:00,15.64830680016681
2023-04-10 18:15:00,15.724088643723244
2023-04-10 18:30:00,15.774969776481385
2023-04-10 18:45:00,15.831110842404279
2023-04-10 19:00:00,15.882472739254746
2023-04-10 19:15:00,15.942052244246772
2023-04-10 19:30:00,16.00797192056957
2023-04-10 19:45:00,16.054316389789083
2023-04-10 20:00:00,16.10971893529057
2023-04-10 20:15:00,16.156914341682096
2023-04-10 20:30:00,16.217984177000954
2023-04-10 20:45:00,16.26813342590461
2023-04-10 21:00:00,16.31824880822175
2023-04-10 21:15:00,16.366035955956033
2023-04-10 21:30:00,16.415045672692298
2023-04-10 21:45:00,16.464204530942904
2023-04-10 22:00:00,16.514876995128635
2023-04-10 22:15:00,16.55618408829922
2023-04-10 22:30:00,16.599799848777412
2023-04-10 22:45:00,16.649931296933183
2023-04-10 23:00:00,16.705764551791187
2023-04-10 23:15:00,16.761522016828586
2023-04-10 23:30:00,16.822655266494625
2023-04-10 23:45:00,16.887374895309435
2023-04-11 00:00:00,16.951611139479066
2023-04-11 00:15:00,17.01638704750877
2023-04-11 00:30:00,17.07348037677035
2023-04-11 00:45:00,17.11261757497986
2023-04-11 01:00:00,17.164398101067412
2023-04-11 01:15:00,17.23512227974047
2023-04-11 01:30:00,17.287886993594977
2023-04-11 01:45:00,17.338492364190934
2023-04-11 02:00:00,17.38330725567951
2023-04-11 02:15:00,17.436535194482147
2023-04-11 02:30:00,17.48557044028636
2023-04-11 02:45:00,17.561164477351603
2023-04-11 03:00:00,17.620562740025516
2023-04-11 03:15:00,17.70168766994541
2023-04-11 03:30:00,17.751330438408033
2023-04-11 03:45:00,17.804475113294487
2023-04-11 04:00:00,17.86635510704552
2023-04-11 04:15:00,17.931857501654843
2023-04-11 04:30:00,17.989627067512227
2023-04-11 04:45:00,18.049228872466063
2023-04-11 05:00:00,18.11181208177436
2023-04-11 05:15:00,18.151107447421307
2023-04-11 05:30:00,18.21480375785363
2023-04-11 05:45:00,18.286812781797366
2023-04-11 06:00:00,18.362579103223666
