time,log returns
2023-03-24 12:00:00,7.190379300938549e-05
2023-03-24 16:00:00,0.0004492976938112528
2023-03-24 20:00:00,-0.0001292922509789976
2023-03-25 00:00:00,0.00028957996420157783
2023-03-25 04:00:00,0.00029322742283831305
2023-03-25 08:00:00,0.0007501524425774023
2023-03-25 12:00:00,0.0008020409004062604
2023-03-25 16:00:00,0.000948783705777119
2023-03-25 20:00:00,0.0008493228481594103
2023-03-26 00:00:00,0.000848785142835165
2023-03-26 04:00:00,0.0007669706867964657
2023-03-26 08:00:00,0.0008188667403932967
2023-03-26 12:00:00,0.0006193198520322504
2023-03-26 16:00:00,0.0005081305749744872
2023-03-26 20:00:00,0.0004554741702761725
2023-03-27 00:00:00,0.0002956151333543197
2023-03-27 04:00:00,0.0003011144666860213
2023-03-27 08:00:00,0.00040868529521209673
2023-03-27 12:00:00,0.0004057712390075213
2023-03-27 16:00:00,0.0005341604317634849
2023-03-27 20:00:00,0.0004346125459536304
2023-03-28 00:00:00,0.0006483004699150696
2023-03-28 04:00:00,0.000801015985350588
2023-03-28 08:00:00,0.0007762409103348328
2023-03-28 12:00:00,0.0007107686209406258
2023-03-28 16:00:00,0.0004012250881161236
2023-03-28 20:00:00,7.388595905314516e-05
2023-03-29 00:00:00,-0.00023839080904054094
2023-03-29 04:00:00,-0.0007122586355716373
2023-03-29 08:00:00,-0.001166817501019872
2023-03-29 12:00:00,-0.001389538161223773
2023-03-29 16:00:00,-0.001888089803777325
2023-03-29 20:00:00,-0.002041015816144208
2023-03-30 00:00:00,-0.0017954051033719845
2023-03-30 04:00:00,-0.001588137217764067
2023-03-30 08:00:00,-0.0012640960797088222
2023-03-30 12:00:00,-0.0009607878759963148
2023-03-30 16:00:00,-0.0005688077165535294
2023-03-30 20:00:00,-0.0002699462016260562
2023-03-31 00:00:00,1.582743695498212e-05
2023-03-31 04:00:00,0.0003303123205868133
2023-03-31 08:00:00,0.00039104276919024045
2023-03-31 12:00:00,0.0003945102480423582
2023-03-31 16:00:00,-9.765640228722589e-05
2023-03-31 20:00:00,-0.0004372942999120513
2023-04-01 00:00:00,-0.0008532068241708865
2023-04-01 04:00:00,-0.0009676853983845435
2023-04-01 08:00:00,-0.000901066328275614
2023-04-01 12:00:00,-0.000635799693833948
2023-04-01 16:00:00,-0.0005652278308270753
2023-04-01 20:00:00,-0.00035935409770686266
2023-04-02 00:00:00,-0.0002615842494651799
2023-04-02 04:00:00,-8.122093462495372e-05
2023-04-02 08:00:00,0.00020283185350924993
2023-04-02 12:00:00,0.000551295960250664
2023-04-02 16:00:00,0.0009901511194629412
2023-04-02 20:00:00,0.0009852525906675555
2023-04-03 00:00:00,0.0009788061403019285
2023-04-03 04:00:00,0.0009954698699705875
2023-04-03 08:00:00,0.0006850777473500561
2023-04-03 12:00:00,0.00040372362946666795
2023-04-03 16:00:00,0.0002688421916903286
2023-04-03 20:00:00,0.00015135911324157952
2023-04-04 00:00:00,2.615001601736361e-05
2023-04-04 04:00:00,-0.0001116641139140423
2023-04-04 08:00:00,-9.453207839710959e-05
2023-04-04 12:00:00,-0.00024216807040691735
2023-04-04 16:00:00,-0.00035202582448592284
2023-04-04 20:00:00,-0.00040963632153535184
2023-04-05 00:00:00,-0.00023900446262727776
2023-04-05 04:00:00,-0.00029425953205252514
2023-04-05 08:00:00,0.00012404796684350322
2023-04-05 12:00:00,7.926109919163815e-05
2023-04-05 16:00:00,-0.00025875616839198673
2023-04-05 20:00:00,-9.892131360386691e-05
