date,close
2022-12-05,0.3193
2022-12-06,0.3185416805466195
2022-12-07,0.3249284427260395
2022-12-08,0.3158035372703541
2022-12-09,0.3059936996803341
2022-12-10,0.30306414318816366
2022-12-11,0.30104037765563807
2022-12-12,0.3257848485707261
2022-12-13,0.3094793637776652
2022-12-14,0.30687263839578455
2022-12-15,0.3061744434920999
2022-12-16,0.3025200591058775
2022-12-17,0.2673917759946717
2022-12-18,0.26963554147531776
2022-12-19,0.24439256291975334
2022-12-20,0.2576975892573854
2022-12-21,0.30146967780911954
2022-12-22,0.3239615050323792
2022-12-23,0.3138744363054365
2022-12-24,0.3085210625526844
2022-12-25,0.3014074667751409
2022-12-26,0.29279662936455875
2022-12-27,0.34637701368596585
2022-12-28,0.3345154587972462
2022-12-29,0.34741779287781577
2022-12-30,0.36088617318006716
2022-12-31,0.3424454010821276
2023-01-01,0.34859459393925146
2023-01-02,0.3471735635046078
2023-01-03,0.3381862411914743
2023-01-04,0.3284070938338221
2023-01-05,0.38416593796203025
2023-01-06,0.3753725282239926
2023-01-07,0.3428921987106529
2023-01-08,0.4056756692835894
2023-01-09,0.40425123099900234
2023-01-10,0.4361967688837917
2023-01-11,0.47569439635170785
2023-01-12,0.49130968023144783
2023-01-13,0.4780006796517507
2023-01-14,0.47150961872170044
2023-01-15,0.448265794755315
2023-01-16,0.45045393294303604
2023-01-17,0.4022263680154017
2023-01-18,0.3766085529421907
2023-01-19,0.3745240201125297
2023-01-20,0.372503006739749
2023-01-21,0.3695717585594734
2023-01-22,0.36899414850956663
2023-01-23,0.4365555760161081
2023-01-24,0.4344531023689476
2023-01-25,0.4377616494436159
2023-01-26,0.4027100642032176
2023-01-27,0.39503640858489636
2023-01-28,0.39051268985492765
2023-01-29,0.39366853146089487
2023-01-30,0.3975583546937816
2023-01-31,0.4265266192787572
2023-02-01,0.430803968801484
2023-02-02,0.4324625092003566
2023-02-03,0.44915113209799745
2023-02-04,0.45389861287750344
2023-02-05,0.45099852181513883
2023-02-06,0.44201421932129165
2023-02-07,0.4097168614067357
2023-02-08,0.39072858152247003
2023-02-09,0.4020446472540201
2023-02-10,0.40536989757026687
2023-02-11,0.3972762355628458
2023-02-12,0.4031610935506225
2023-02-13,0.39735772726910673
2023-02-14,0.4126532891211363
2023-02-15,0.41061551442359645
2023-02-16,0.41492315512916583
2023-02-17,0.41914646279676687
2023-02-18,0.4222760496970485
2023-02-19,0.4386814981471593
2023-02-20,0.3845830957354852
2023-02-21,0.3964277197855179
2023-02-22,0.4117180774796037
2023-02-23,0.39030023158013494
2023-02-24,0.39325970261352494
2023-02-25,0.3844214414173598
2023-02-26,0.38780825634724875
2023-02-27,0.34644080886233064
2023-02-28,0.33055080004831827
2023-03-01,0.3231717574996825
2023-03-02,0.3350585139894982
2023-03-03,0.31840511096874435
2023-03-04,0.32839091055388925
2023-03-05,0.32019692612827355
2023-03-06,0.3106068854842389
2023-03-07,0.3133948148315475
2023-03-08,0.32048972488460525
2023-03-09,0.3190276637549004
2023-03-10,0.3034253185383836
2023-03-11,0.30794271388361305
2023-03-12,0.3198642241016095
2023-03-13,0.3139576845980651
2023-03-14,0.31430349452531736
2023-03-15,0.32113795979599086
2023-03-16,0.32208600479575944
2023-03-17,0.32160415628979366
2023-03-18,0.3054894727174955
2023-03-19,0.3071202806941557
2023-03-20,0.2985507231260005
2023-03-21,0.3020617047457365
2023-03-22,0.30528528479884365
2023-03-23,0.28357598946328716
2023-03-24,0.2776008567734196
2023-03-25,0.2750286165659052
2023-03-26,0.25913119646299243
2023-03-27,0.2505589968300607
2023-03-28,0.26681837477242215
2023-03-29,0.2585425890333599
2023-03-30,0.27121382417854767
2023-03-31,0.2575374677726109
2023-04-01,0.25607530693594344
2023-04-02,0.25316764852103124
2023-04-03,0.24515335128002524
2023-04-04,0.21492184034753747
2023-04-05,0.2145244963094826
2023-04-06,0.25380298824063674
2023-04-07,0.23159950761130754
2023-04-08,0.22841228574520406
