date,close
2022-08-03,0.5005
2022-08-04,0.4997
2022-08-05,0.5174
2022-08-06,0.5112
2022-08-07,0.5276
2022-08-08,0.5371
2022-08-09,0.5129
2022-08-10,0.5374
2022-08-11,0.5303
2022-08-12,0.5402
2022-08-13,0.5593
2022-08-14,0.5695
2022-08-15,0.5499
2022-08-16,0.557
2022-08-17,0.5384
2022-08-18,0.5119
2022-08-19,0.45
2022-08-20,0.4508
2022-08-21,0.4626
2022-08-22,0.4615
2022-08-23,0.4658
2022-08-24,0.4578
2022-08-25,0.4645
2022-08-26,0.4316
2022-08-27,0.4499
2022-08-28,0.4293
2022-08-29,0.4504
2022-08-30,0.4531
2022-08-31,0.4462
2022-09-01,0.4575
2022-09-02,0.4543
2022-09-03,0.4803
2022-09-04,0.5035
2022-09-05,0.4984
2022-09-06,0.4625
2022-09-07,0.4787
2022-09-08,0.479
2022-09-09,0.5022
2022-09-10,0.5121
2022-09-11,0.5098
2022-09-12,0.5012
2022-09-13,0.4635
2022-09-14,0.4809
2022-09-15,0.4662
2022-09-16,0.4746
2022-09-17,0.4859
2022-09-18,0.4477
2022-09-19,0.4527
2022-09-20,0.4422
2022-09-21,0.4389
2022-09-22,0.4584
2022-09-23,0.4618
2022-09-24,0.4511
2022-09-25,0.4464
2022-09-26,0.4473
2022-09-27,0.4411
2022-09-28,0.4361
2022-09-29,0.4381
2022-09-30,0.4347
2022-10-01,0.43
2022-10-02,0.4194
2022-10-03,0.4276
2022-10-04,0.4355
2022-10-05,0.4309
2022-10-06,0.4288
2022-10-07,0.424
2022-10-08,0.4219
2022-10-09,0.423
2022-10-10,0.4012
2022-10-11,0.3908
2022-10-12,0.3814
2022-10-13,0.3768
2022-10-14,0.3667
2022-10-15,0.3641
2022-10-16,0.3703
2022-10-17,0.3723
2022-10-18,0.3624
2022-10-19,0.3497
2022-10-20,0.3402
2022-10-21,0.3492
2022-10-22,0.3513
2022-10-23,0.3621
2022-10-24,0.3573
2022-10-25,0.4
2022-10-26,0.403
2022-10-27,0.3884
2022-10-28,0.4044
2022-10-29,0.42
2022-10-30,0.4056
2022-10-31,0.4055
2022-11-01,0.4011
2022-11-02,0.3856
2022-11-03,0.3895
2022-11-04,0.4216
2022-11-05,0.4264
2022-11-06,0.4021
2022-11-07,0.4041
2022-11-08,0.3722
2022-11-09,0.3175
2022-11-10,0.3687
2022-11-11,0.3556
2022-11-12,0.3397
2022-11-13,0.3298
2022-11-14,0.3323
2022-11-15,0.3373
2022-11-16,0.332
2022-11-17,0.325
2022-11-18,0.326
2022-11-19,0.328
2022-11-20,0.312
2022-11-21,0.3046
2022-11-22,0.3126
2022-11-23,0.3185
2022-11-24,0.3163
2022-11-25,0.3146
2022-11-26,0.3138
2022-11-27,0.3126
2022-11-28,0.3066
2022-11-29,0.3092
2022-11-30,0.3187
2022-12-01,0.3145
2022-12-02,0.3191
2022-12-03,0.3196
2022-12-04,0.3221
2022-12-05,0.3193
