date,close
2022-04-01,1.165
2022-04-02,1.155
2022-04-03,1.186
2022-04-04,1.212
2022-04-05,1.171
2022-04-06,1.052
2022-04-07,1.089
2022-04-08,1.024
2022-04-09,1.045
2022-04-10,1.027
2022-04-11,0.92
2022-04-12,0.955
2022-04-13,0.974
2022-04-14,0.933
2022-04-15,0.956
2022-04-16,0.951
2022-04-17,0.914
2022-04-18,0.937
2022-04-19,0.952
2022-04-20,0.937
2022-04-21,0.91
2022-04-22,0.906
2022-04-23,0.886
2022-04-24,0.886
2022-04-25,0.8974
2022-04-26,0.8259
2022-04-27,0.8401
2022-04-28,0.8432
2022-04-29,0.8048
2022-04-30,0.7556
2022-05-01,0.7895
2022-05-02,0.7809
2022-05-03,0.7711
2022-05-04,0.8985
2022-05-05,0.7884
2022-05-06,0.7832
2022-05-07,0.7604
2022-05-08,0.7403
2022-05-09,0.6019
2022-05-10,0.6286
2022-05-11,0.5187
2022-05-12,0.4733
2022-05-13,0.529
2022-05-14,0.5372
2022-05-15,0.5981
2022-05-16,0.5569
2022-05-17,0.5778
2022-05-18,0.5059
2022-05-19,0.5334
2022-05-20,0.5162
2022-05-21,0.5286
2022-05-22,0.5416
2022-05-23,0.5134
2022-05-24,0.5219
2022-05-25,0.5146
2022-05-26,0.4789
2022-05-27,0.4566
2022-05-28,0.4646
2022-05-29,0.482
2022-05-30,0.5698
2022-05-31,0.6268
2022-06-01,0.5516
2022-06-02,0.5871
2022-06-03,0.56
2022-06-04,0.5665
2022-06-05,0.5674
2022-06-06,0.6091
2022-06-07,0.6141
2022-06-08,0.6408
2022-06-09,0.6323
2022-06-10,0.5744
2022-06-11,0.554
2022-06-12,0.4904
2022-06-13,0.4644
2022-06-14,0.4831
2022-06-15,0.5348
2022-06-16,0.4762
2022-06-17,0.4872
2022-06-18,0.4549
2022-06-19,0.4848
2022-06-20,0.4915
2022-06-21,0.4813
2022-06-22,0.4594
2022-06-23,0.48
2022-06-24,0.4981
2022-06-25,0.4984
2022-06-26,0.4899
2022-06-27,0.4856
2022-06-28,0.4694
2022-06-29,0.4662
2022-06-30,0.4599
2022-07-01,0.4487
2022-07-02,0.4559
2022-07-03,0.4561
2022-07-04,0.4695
2022-07-05,0.4571
2022-07-06,0.4623
2022-07-07,0.4776
2022-07-08,0.4661
2022-07-09,0.478
2022-07-10,0.4624
2022-07-11,0.4347
2022-07-12,0.4171
2022-07-13,0.4383
2022-07-14,0.4416
2022-07-15,0.4421
2022-07-16,0.4578
2022-07-17,0.4478
2022-07-18,0.4904
2022-07-19,0.5152
2022-07-20,0.491
2022-07-21,0.4993
2022-07-22,0.4828
2022-07-23,0.517
2022-07-24,0.512
2022-07-25,0.4752
2022-07-26,0.4677
2022-07-27,0.5111
2022-07-28,0.513
2022-07-29,0.5218
2022-07-30,0.5263
2022-07-31,0.5161
2022-08-01,0.5124
2022-08-02,0.4963
2022-08-03,0.5005
