date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07107652303014178,0.071
2023-01-01 00:00:00,0.0710447459153982,0.071
2023-01-01 04:00:00,0.07101254250470415,0.0711
2023-01-01 08:00:00,0.07098217121494448,0.0718
2023-01-01 12:00:00,0.07095652356045307,0.072
2023-01-01 16:00:00,0.07091414125873373,0.0722
2023-01-01 20:00:00,0.07087582491979996,0.0726
2023-01-02 00:00:00,0.07085578278094448,0.0722
2023-01-02 04:00:00,0.07083290039445014,0.0727
2023-01-02 08:00:00,0.07081343394925194,0.073
2023-01-02 12:00:00,0.07079529280553751,0.0733
2023-01-02 16:00:00,0.07076525848459535,0.074
2023-01-02 20:00:00,0.07061781413525298,0.0737
2023-01-03 00:00:00,0.0705897910664094,0.0738
2023-01-03 04:00:00,0.0705626254402345,0.0742
2023-01-03 08:00:00,0.07052531118798396,0.0738
2023-01-03 12:00:00,0.07048465142376051,0.0734
2023-01-03 16:00:00,0.07044394790596879,0.0733
2023-01-03 20:00:00,0.07040056614464438,0.0736
2023-01-04 00:00:00,0.07036251823008291,0.0741
2023-01-04 04:00:00,0.0703249645035238,0.0743
2023-01-04 08:00:00,0.07028895110358868,0.0741
2023-01-04 12:00:00,0.07025195865830776,0.0743
2023-01-04 16:00:00,0.0702162828467141,0.0734
2023-01-04 20:00:00,0.07017533999231904,0.0738
2023-01-05 00:00:00,0.07013905198004541,0.0737
2023-01-05 04:00:00,0.07010089687782778,0.0736
2023-01-05 08:00:00,0.07006372676480607,0.0734
2023-01-05 12:00:00,0.0700368787459673,0.0731
2023-01-05 16:00:00,0.0700084718513739,0.0731
2023-01-05 20:00:00,0.069934584404729,0.0729
2023-01-06 00:00:00,0.06988582600130724,0.0728
2023-01-06 04:00:00,0.06984012493975687,0.0723
2023-01-06 08:00:00,0.06979065516387205,0.0724
2023-01-06 12:00:00,0.06974812202908437,0.0742
2023-01-06 16:00:00,0.06973552934229958,0.0744
2023-01-06 20:00:00,0.06972786625640726,0.0751
2023-01-07 00:00:00,0.06972718545321144,0.0747
2023-01-07 04:00:00,0.06972842491224238,0.0753
2023-01-07 08:00:00,0.06973712549060401,0.075
2023-01-07 12:00:00,0.06975062408021199,0.0756
2023-01-07 16:00:00,0.06978725013797037,0.0756
2023-01-07 20:00:00,0.06982161598289444,0.0756
2023-01-08 00:00:00,0.0698289313874224,0.0756
2023-01-08 04:00:00,0.06985789033221151,0.0752
2023-01-08 08:00:00,0.06986459971832153,0.0753
2023-01-08 12:00:00,0.06989444262279455,0.0756
2023-01-08 16:00:00,0.06993984019133606,0.0756
2023-01-08 20:00:00,0.06992768219131335,0.0773
2023-01-09 00:00:00,0.06978026408123449,0.0795
2023-01-09 04:00:00,0.06990588266030658,0.0799
2023-01-09 08:00:00,0.06956907433788295,0.0795
2023-01-09 12:00:00,0.06919536141471515,0.0802
2023-01-09 16:00:00,0.06917671331600582,0.0796
2023-01-09 20:00:00,0.06921583528095472,0.0794
2023-01-10 00:00:00,0.0692818692786311,0.0794
2023-01-10 04:00:00,0.06932384868035357,0.0792
2023-01-10 08:00:00,0.06936947118097635,0.0788
2023-01-10 12:00:00,0.06932890708383445,0.0787
2023-01-10 16:00:00,0.06922194073662298,0.0794
2023-01-10 20:00:00,0.06918535728064815,0.0796
2023-01-11 00:00:00,0.06911666457787859,0.0786
2023-01-11 04:00:00,0.06918159968321837,0.0799
2023-01-11 08:00:00,0.06922515533031043,0.0795
2023-01-11 12:00:00,0.06927568954743482,0.0801
2023-01-11 16:00:00,0.06936738241281819,0.0805
2023-01-11 20:00:00,0.06943371963949396,0.0814
2023-01-12 00:00:00,0.06952180711523485,0.0822
2023-01-12 04:00:00,0.06955970774901984,0.0809
2023-01-12 08:00:00,0.06962575066203368,0.0797
2023-01-12 12:00:00,0.06968649486398942,0.0798
2023-01-12 16:00:00,0.0696672031231916,0.081
2023-01-12 20:00:00,0.06967656980174557,0.0816
2023-01-13 00:00:00,0.06965815699628823,0.0826
2023-01-13 04:00:00,0.0697196975373801,0.0821
2023-01-13 08:00:00,0.06973198808630868,0.0819
2023-01-13 12:00:00,0.06976099007788968,0.0823
2023-01-13 16:00:00,0.06984244511338385,0.0829
2023-01-13 20:00:00,0.06983818175700185,0.0846
2023-01-14 00:00:00,0.0698677237731926,0.0874
2023-01-14 04:00:00,0.07001314116131135,0.089
2023-01-14 08:00:00,0.0701400879304948,0.087
2023-01-14 12:00:00,0.0702188247190905,0.0872
2023-01-14 16:00:00,0.07038076749450951,0.0861
2023-01-14 20:00:00,0.07043256876275591,0.0873
2023-01-15 00:00:00,0.07054576256515203,0.0871
2023-01-15 04:00:00,0.07068960835649549,0.0869
2023-01-15 08:00:00,0.07081168192777935,0.0863
2023-01-15 12:00:00,0.07091962847982948,0.0872
2023-01-15 16:00:00,0.07107013876136443,0.0875
2023-01-15 20:00:00,0.07123032884291508,0.088
2023-01-16 00:00:00,0.07130584321186977,0.0895
2023-01-16 04:00:00,0.07142742419391698,0.089
2023-01-16 08:00:00,0.07154828207958883,0.0877
2023-01-16 12:00:00,0.07162332649100138,0.0877
2023-01-16 16:00:00,0.07190003136037675,0.088
2023-01-16 20:00:00,0.07199858661395128,0.0878
2023-01-17 00:00:00,0.07207368334618178,0.0867
2023-01-17 04:00:00,0.07216689805189673,0.0866
2023-01-17 08:00:00,0.07226144093170943,0.0877
2023-01-17 12:00:00,0.07234822860401355,0.0876
2023-01-17 16:00:00,0.07238745106103144,0.0877
2023-01-17 20:00:00,0.07243123975344946,0.0862
2023-01-18 00:00:00,0.07253042442454305,0.0876
2023-01-18 04:00:00,0.07261561933891371,0.0879
2023-01-18 08:00:00,0.07268328817788627,0.087
2023-01-18 12:00:00,0.07270654409570011,0.0851
2023-01-18 16:00:00,0.07275997372445654,0.0847
2023-01-18 20:00:00,0.07278197510423058,0.0824
2023-01-19 00:00:00,0.07278588527435267,0.083
2023-01-19 04:00:00,0.07280801198156531,0.0834
2023-01-19 08:00:00,0.07281453779286728,0.083
2023-01-19 12:00:00,0.07282132866254286,0.0833
2023-01-19 16:00:00,0.0727335098632658,0.0841
2023-01-19 20:00:00,0.07269295389027161,0.0844
2023-01-20 00:00:00,0.0726843904437474,0.0841
2023-01-20 04:00:00,0.0726679051048914,0.0837
2023-01-20 08:00:00,0.07274120517991188,0.0836
2023-01-20 12:00:00,0.07274447154361519,0.0843
2023-01-20 16:00:00,0.07277669991593524,0.0855
2023-01-20 20:00:00,0.07282423462939577,0.0889
2023-01-21 00:00:00,0.07292400792966139,0.0889
2023-01-21 04:00:00,0.07309716752559776,0.0888
2023-01-21 08:00:00,0.07313280635244164,0.0894
2023-01-21 12:00:00,0.07322268842269301,0.0897
2023-01-21 16:00:00,0.07326532744539774,0.0925
2023-01-21 20:00:00,0.07334391923939777,0.0904
2023-01-22 00:00:00,0.07325128185305087,0.0907
2023-01-22 04:00:00,0.07335841819286205,0.0913
2023-01-22 08:00:00,0.07348192871669398,0.0913
2023-01-22 12:00:00,0.0735544253656135,0.0923
2023-01-22 16:00:00,0.07366332380547953,0.0923
2023-01-22 20:00:00,0.07384336844164201,0.091
2023-01-23 00:00:00,0.0739662509033733,0.0921
2023-01-23 04:00:00,0.07411377788697408,0.0927
2023-01-23 08:00:00,0.07427644469576183,0.0948
2023-01-23 12:00:00,0.07433212447058112,0.0943
2023-01-23 16:00:00,0.07448203589097926,0.0938
2023-01-23 20:00:00,0.07463136848094785,0.0946
2023-01-24 00:00:00,0.07477953637690268,0.0951
2023-01-24 04:00:00,0.07491440006556667,0.0952
2023-01-24 08:00:00,0.07504757518858234,0.0943
2023-01-24 12:00:00,0.07516600675755844,0.0945
2023-01-24 16:00:00,0.07530128367182252,0.0938
2023-01-24 20:00:00,0.07541970691552588,0.0904
2023-01-25 00:00:00,0.07546059672695452,0.0903
2023-01-25 04:00:00,0.0755398152963288,0.0919
2023-01-25 08:00:00,0.07561738453732267,0.0902
2023-01-25 12:00:00,0.07573275749994,0.0904
2023-01-25 16:00:00,0.07578613386454498,0.0913
2023-01-25 20:00:00,0.07586569020007047,0.0924
2023-01-26 00:00:00,0.07593612232149402,0.092
2023-01-26 04:00:00,0.07598251432048685,0.0917
2023-01-26 08:00:00,0.07605331305904296,0.0913
2023-01-26 12:00:00,0.07611129913623246,0.0912
2023-01-26 16:00:00,0.07616707626271738,0.0921
2023-01-26 20:00:00,0.07623092314411713,0.092
2023-01-27 00:00:00,0.07631020391955652,0.0909
2023-01-27 04:00:00,0.0763648495435144,0.0916
2023-01-27 08:00:00,0.07644204041767849,0.0912
2023-01-27 12:00:00,0.07650000430268418,0.0913
2023-01-27 16:00:00,0.07656788096059673,0.093
2023-01-27 20:00:00,0.07662727258482176,0.0926
2023-01-28 00:00:00,0.07669659857395007,0.0934
2023-01-28 04:00:00,0.07676425556278506,0.0934
2023-01-28 08:00:00,0.07684324707934007,0.0928
2023-01-28 12:00:00,0.07692089170148658,0.0926
2023-01-28 16:00:00,0.07699670366099864,0.093
2023-01-28 20:00:00,0.07707959386632375,0.0928
2023-01-29 00:00:00,0.07715625635560272,0.0926
2023-01-29 04:00:00,0.07720648145970864,0.0929
2023-01-29 08:00:00,0.07728412542341133,0.0935
2023-01-29 12:00:00,0.07736049710692171,0.094
2023-01-29 16:00:00,0.07744804306211364,0.094
2023-01-29 20:00:00,0.07752991738229757,0.0944
2023-01-30 00:00:00,0.07759604770148655,0.0938
2023-01-30 04:00:00,0.07767150147111869,0.0934
2023-01-30 08:00:00,0.07774725225632806,0.0911
2023-01-30 12:00:00,0.0777837775977834,0.0915
2023-01-30 16:00:00,0.07785109370571634,0.0894
2023-01-30 20:00:00,0.07790147026205187,0.0899
2023-01-31 00:00:00,0.07795916742427876,0.0905
2023-01-31 04:00:00,0.07792030771109985,0.091
2023-01-31 08:00:00,0.07796520686974194,0.09
2023-01-31 12:00:00,0.07800006100042034,0.091
2023-01-31 16:00:00,0.07804297969569278,0.0914
2023-01-31 20:00:00,0.07808952102073571,0.0906
2023-02-01 00:00:00,0.07812831524020153,0.0902
2023-02-01 04:00:00,0.0781451874133411,0.0895
2023-02-01 08:00:00,0.07817402051554762,0.0898
2023-02-01 12:00:00,0.07823039005506519,0.0886
2023-02-01 16:00:00,0.07830887086640412,0.0905
2023-02-01 20:00:00,0.07837160033347831,0.0923
2023-02-02 00:00:00,0.07844578936384922,0.0923
2023-02-02 04:00:00,0.07850790031945122,0.0927
2023-02-02 08:00:00,0.07855052556376826,0.0934
2023-02-02 12:00:00,0.07863083789994431,0.0935
2023-02-02 16:00:00,0.07871102670505054,0.0931
2023-02-02 20:00:00,0.0787640710255973,0.0918
2023-02-03 00:00:00,0.07880801655130637,0.0925
2023-02-03 04:00:00,0.07885598614234657,0.0921
2023-02-03 08:00:00,0.07888614015197216,0.0928
2023-02-03 12:00:00,0.07895826018221254,0.0927
2023-02-03 16:00:00,0.07900873628887489,0.0921
2023-02-03 20:00:00,0.07904978839691257,0.093
2023-02-04 00:00:00,0.07911681904511284,0.0926
2023-02-04 04:00:00,0.07918664377039478,0.0929
2023-02-04 08:00:00,0.07925773496512317,0.093
2023-02-04 12:00:00,0.07932742252565764,0.0936
2023-02-04 16:00:00,0.07926694803837087,0.0938
2023-02-04 20:00:00,0.07932219802515579,0.0929
2023-02-05 00:00:00,0.07937115379235521,0.0927
2023-02-05 04:00:00,0.07941800880355315,0.093
2023-02-05 08:00:00,0.07946683943274323,0.0935
2023-02-05 12:00:00,0.07951586404374968,0.0913
2023-02-05 16:00:00,0.07954624419441957,0.0909
2023-02-05 20:00:00,0.07957496909710775,0.0909
2023-02-06 00:00:00,0.07962896225807055,0.0902
2023-02-06 04:00:00,0.07968112355528054,0.0907
2023-02-06 08:00:00,0.07972792595767382,0.0905
2023-02-06 12:00:00,0.07978031247041656,0.0916
2023-02-06 16:00:00,0.07981693726019892,0.0913
2023-02-06 20:00:00,0.0798470707271099,0.0889
2023-02-07 00:00:00,0.07985505098115687,0.0895
2023-02-07 04:00:00,0.07987044870595118,0.0895
2023-02-07 08:00:00,0.07992253470978354,0.0904
2023-02-07 12:00:00,0.07998172170696807,0.09
2023-02-07 16:00:00,0.08004060535777482,0.0907
2023-02-07 20:00:00,0.08010112299915176,0.092
2023-02-08 00:00:00,0.08016572049697347,0.0919
2023-02-08 04:00:00,0.0802211376449286,0.0919
