time,log returns
2023-04-08 16:15:00,87245.6396586143
2023-04-08 16:30:00,87226.91443149182
2023-04-08 16:45:00,87392.44918676879
2023-04-08 17:00:00,87395.09360991749
2023-04-08 17:15:00,87327.10620995892
2023-04-08 17:30:00,87393.54403242533
2023-04-08 17:45:00,87368.99824112197
2023-04-08 18:00:00,87393.64828012914
2023-04-08 18:15:00,87309.00100348446
2023-04-08 18:30:00,87309.06257198173
2023-04-08 18:45:00,87393.52935501894
2023-04-08 19:00:00,87392.4438375873
2023-04-08 19:15:00,87342.17147943738
2023-04-08 19:30:00,87342.17786513103
2023-04-08 19:45:00,87392.57802698834
2023-04-08 20:00:00,87369.13365069528
2023-04-08 20:15:00,87380.13239586269
2023-04-08 20:30:00,87243.18053403741
2023-04-08 20:45:00,87342.1395290085
2023-04-08 21:00:00,87380.09160770428
2023-04-08 21:15:00,87395.1939073259
2023-04-08 21:30:00,87369.15152497072
2023-04-08 21:45:00,87369.15749407887
2023-04-08 22:00:00,87342.08814135622
2023-04-08 22:15:00,87393.45960319212
2023-04-08 22:30:00,87392.44454277771
2023-04-08 22:45:00,87224.82124185038
2023-04-08 23:00:00,87216.78302790289
2023-04-08 23:15:00,87215.17642033102
2023-04-08 23:30:00,87380.11608610796
2023-04-08 23:45:00,87395.20363682884
2023-04-09 00:00:00,87380.17330992971
2023-04-09 00:15:00,87268.38669842256
2023-04-09 00:30:00,87308.56387944546
2023-04-09 00:45:00,87326.65974582382
2023-04-09 01:00:00,87389.37609927313
2023-04-09 01:15:00,87342.11388254845
2023-04-09 01:30:00,87291.49698612763
2023-04-09 01:45:00,87389.35667860614
2023-04-09 02:00:00,87380.11608610796
2023-04-09 02:15:00,87355.50842968062
2023-04-09 02:30:00,87369.1396032871
2023-04-09 02:45:00,87308.58490995808
2023-04-09 03:00:00,87393.47207670606
2023-04-09 03:15:00,87380.17330992971
2023-04-09 03:30:00,87369.18109015083
2023-04-09 03:45:00,87342.06230480416
2023-04-09 04:00:00,87394.51995799768
2023-04-09 04:15:00,87355.50842968062
2023-04-09 04:30:00,87342.0298742046
2023-04-09 04:45:00,87326.4487545187
2023-04-09 05:00:00,87369.1986889943
2023-04-09 05:15:00,87342.0428644895
2023-04-09 05:30:00,87225.21814426527
2023-04-09 05:45:00,87395.21337884806
2023-04-09 06:00:00,87395.22967578206
2023-04-09 06:15:00,87392.48402283619
2023-04-09 06:30:00,87393.78877307562
2023-04-09 06:45:00,87389.68176695817
2023-04-09 07:00:00,87307.94549117373
2023-04-09 07:15:00,87355.50842968062
2023-04-09 07:30:00,87308.01018894695
2023-04-09 07:45:00,87380.33901885206
2023-04-09 08:00:00,87380.35575609832
2023-04-09 08:15:00,87380.3726175883
2023-04-09 08:30:00,87389.71181888827
2023-04-09 08:45:00,87355.50842968062
2023-04-09 09:00:00,87307.88083313128
2023-04-09 09:15:00,87224.51694792249
2023-04-09 09:30:00,87355.50842968062
2023-04-09 09:45:00,87369.28146665041
2023-04-09 10:00:00,87380.33901885206
2023-04-09 10:15:00,87369.29934504042
2023-04-09 10:30:00,87341.93167292423
2023-04-09 10:45:00,87393.79788336885
2023-04-09 11:00:00,87389.71181888827
2023-04-09 11:15:00,87355.50842968062
2023-04-09 11:30:00,87355.50842968062
2023-04-09 11:45:00,87216.44324081
2023-04-09 12:00:00,87308.0532576293
2023-04-09 12:15:00,87341.96455932455
2023-04-09 12:30:00,87241.582167064
2023-04-09 12:45:00,87389.56239809522
2023-04-09 13:00:00,87380.2889942131
2023-04-09 13:15:00,87389.61197277153
2023-04-09 13:30:00,87355.50842968062
2023-04-09 13:45:00,87341.9579943186
2023-04-09 14:00:00,87267.49801235192
2023-04-09 14:15:00,87369.24585951916
2023-04-09 14:30:00,87393.41931348437
2023-04-09 14:45:00,87326.21865382793
2023-04-09 15:00:00,87308.09624597822
2023-04-09 15:15:00,87389.61197277153
2023-04-09 15:30:00,87341.9579943186
2023-04-09 15:45:00,87224.78810569602
2023-04-09 16:00:00,87389.56239809522
2023-04-09 16:15:00,87389.59211518614
2023-04-09 16:30:00,87380.3139715347
2023-04-09 16:45:00,87355.50842968062
2023-04-09 17:00:00,87389.64182869553
2023-04-09 17:15:00,87395.29238754498
2023-04-09 17:30:00,87380.39860201074
2023-04-09 17:45:00,87369.3412569045
2023-04-09 18:00:00,87290.15598276551
2023-04-09 18:15:00,87380.38993236788
2023-04-09 18:30:00,87307.90240599657
2023-04-09 18:45:00,87341.91847528458
2023-04-09 19:00:00,87225.80898464285
2023-04-09 19:15:00,87326.3505417791
2023-04-09 19:30:00,87225.01939897622
2023-04-09 19:45:00,87342.05583070382
2023-04-09 20:00:00,87308.43728754082
2023-04-09 20:15:00,87392.73354096414
2023-04-09 20:30:00,87308.33125593197
2023-04-09 20:45:00,87225.21814426527
2023-04-09 21:00:00,87393.7256658441
2023-04-09 21:15:00,87308.45843499782
2023-04-09 21:30:00,87291.31428575504
2023-04-09 21:45:00,87225.54421746997
2023-04-09 22:00:00,87342.15870487438
2023-04-09 22:15:00,87389.32761461801
2023-04-09 22:30:00,87217.12779569167
2023-04-09 22:45:00,87393.49964580133
2023-04-09 23:00:00,87355.50842968062
