time,log returns
2022-12-06,-0.0030599275545476062
2022-12-07,-0.0032185599785667473
2022-12-08,-0.0028034529079305312
2022-12-09,-0.0036896296249091056
2022-12-10,-0.0031406243986578652
2022-12-11,-0.003000734297045888
2022-12-12,-0.000794536728246634
2022-12-13,-0.00013110722822100876
2022-12-14,-0.0047291305032119094
2022-12-15,-0.004202423421866722
2022-12-16,-0.0041624010623474905
2022-12-17,-0.0015751439992474304
2022-12-18,-0.004826284567098465
2022-12-19,-0.005504372056039271
2022-12-20,-0.004386211485760134
2022-12-21,-0.003012171069054977
2022-12-22,0.0002452581625941673
2022-12-23,-0.005475971286447557
2022-12-24,-0.000752040755084933
2022-12-25,-0.001809468826319364
2022-12-26,-0.0015077050777796077
2022-12-27,-0.0015678966181354014
2022-12-28,-0.0014989424587662302
2022-12-29,-0.005275727294368019
2022-12-30,-0.005489645853746346
2022-12-31,-0.0035474478503238257
2023-01-01,-0.0023503889776060475
2023-01-02,-0.0023322845516651884
2023-01-03,-0.002238820842905996
2023-01-04,-0.002055827282170867
2023-01-05,-0.0031530866351703966
2023-01-06,-0.003807673868064587
2023-01-07,-0.002936038943375918
2023-01-08,-0.0033682094551616276
2023-01-09,-0.0020476644264904344
2023-01-10,-0.0019751088849518446
2023-01-11,-0.001999055113041133
2023-01-12,-0.0018111370966656932
2023-01-13,-0.0034715470652943187
2023-01-14,-0.003427345316551573
2023-01-15,0.0007566792718785879
2023-01-16,0.0013543044293436
2023-01-17,0.001750392278930253
2023-01-18,-0.0017304885156456853
2023-01-19,-0.002833604326921382
2023-01-20,-0.0005119728164740597
2023-01-21,-0.0010669115974984416
2023-01-22,0.00022555523443120576
2023-01-23,0.0006000681239982321
2023-01-24,0.0018543875174708438
2023-01-25,0.0011639554579796058
2023-01-26,0.0011390082334768357
2023-01-27,0.0006460910486307493
2023-01-28,-0.00030221398169276914
2023-01-29,0.00222599024247228
2023-01-30,0.004683472956253102
2023-01-31,0.0027977041342081986
2023-02-01,0.002813542948643717
2023-02-02,0.0032036513418735183
2023-02-03,0.003298526815914624
2023-02-04,0.0030768946416158166
2023-02-05,0.0026063780471682367
2023-02-06,0.0019905362928108123
2023-02-07,0.0007157005780669049
2023-02-08,0.0009270847954578507
2023-02-09,0.001047484576752596
2023-02-10,0.002096411293909521
2023-02-11,0.0018738553042303807
2023-02-12,-0.000263837325779567
2023-02-13,-0.0003150133071315327
2023-02-14,0.0003915206138069199
2023-02-15,-0.0015161580199702948
2023-02-16,0.0003806948525028807
2023-02-17,0.0013642075433127644
2023-02-18,0.001150116026162482
2023-02-19,0.0012185510454613886
2023-02-20,0.001220354322256028
2023-02-21,-0.005997572708445334
2023-02-22,-8.151528520022385e-05
2023-02-23,0.00177555415849713
2023-02-24,0.0014454253773244802
2023-02-25,0.0020994338349534405
2023-02-26,0.0008866264694615261
2023-02-27,0.0012394871684161964
2023-02-28,0.0009153340908543427
2023-03-01,0.0019333051979025966
2023-03-02,1.5568279349575207e-05
2023-03-03,0.0021744182786996268
2023-03-04,0.0010458794290717944
2023-03-05,0.000594345962759023
2023-03-06,0.0008154082606861648
2023-03-07,0.0012576061841579834
2023-03-08,-0.000993420663175913
2023-03-09,-0.0016472323990282148
2023-03-10,-0.0016499991653546532
2023-03-11,-0.0017752078711874304
2023-03-12,-0.001359087106510199
2023-03-13,0.00041576234949608216
2023-03-14,0.0021301176040363725
2023-03-15,0.002887761181902863
2023-03-16,0.0022650540085456
2023-03-17,0.0014094178281197365
2023-03-18,0.0038919138831546244
2023-03-19,0.004275581718920227
2023-03-20,0.005203173633894508
2023-03-21,0.005857322328260187
2023-03-22,0.004910614048467629
2023-03-23,0.00454838733612495
2023-03-24,0.004024341077312714
2023-03-25,0.003673826935773057
2023-03-26,0.003034673737490872
2023-03-27,0.0029704129570485233
2023-03-28,0.003308050908057154
2023-03-29,0.0020591717124984928
2023-03-30,0.0034579255220277337
2023-03-31,0.0028508116016784904
2023-04-01,0.0006064509634069941
2023-04-02,0.0008633910336808468
2023-04-03,0.0010030494111345437
2023-04-04,0.0022822357432126794
2023-04-05,0.002663377950625823
2023-04-06,0.002863296651594637
2023-04-07,0.002763393253102274
2023-04-08,0.002241260420694755
