date,prediction,test
2021-12-29,52739.42480695008,46464.66
2021-12-30,52602.20401063174,47120.87
2021-12-31,52460.07318878091,46216.93
2022-01-01,52293.4800770062,47722.65
2022-01-02,52184.654304391064,47286.18
2022-01-03,52092.94362010323,46446.1
2022-01-04,51966.882013897746,45832.01
2022-01-05,51834.81104625483,43451.13
2022-01-06,51635.6395773745,43082.31
2022-01-07,51464.41795562512,41566.48
2022-01-08,51332.020001221346,41679.74
2022-01-09,51260.82165350425,41864.62
2022-01-10,51188.74423655734,41822.49
2022-01-11,51110.898619455715,42729.29
2022-01-12,50969.11429930919,43902.66
2022-01-13,50937.92158044156,42560.11
2022-01-14,50803.157727526515,43059.96
2022-01-15,50743.69188587317,43084.29
2022-01-16,50654.21294353163,43071.66
2022-01-17,50569.80780267884,42201.62
2022-01-18,50506.64598699412,42352.12
2022-01-19,50387.59273281745,41660.01
2022-01-20,50374.06605067674,40680.91
2022-01-21,50292.895366325945,36445.31
2022-01-22,50129.00025549689,35071.42
2022-01-23,50017.22771948244,36244.55
2022-01-24,49885.64353114016,36660.35
2022-01-25,49750.90323847472,36958.32
2022-01-26,49649.13809205295,36809.34
2022-01-27,49523.9395756991,37160.1
2022-01-28,49386.7503916691,37716.56
2022-01-29,49161.55628799333,38166.84
2022-01-30,49009.287121704896,37881.76
2022-01-31,48810.76698029624,38466.9
2022-02-01,48627.85928626947,38694.59
2022-02-02,48448.29711092419,36896.36
2022-02-03,48215.71812128687,37311.61
2022-02-04,47976.25632755057,41574.25
2022-02-05,47890.17110367978,41382.59
2022-02-06,47799.97082341259,42380.87
2022-02-07,47742.77686216507,43839.99
2022-02-08,47760.31952683523,44042.99
2022-02-09,47791.28242139376,44372.72
2022-02-10,47811.447607451664,43495.44
2022-02-11,47784.4369259234,42373.73
2022-02-12,47726.45763369491,42217.87
2022-02-13,47723.11944774665,42053.66
2022-02-14,47677.21266026043,42535.94
2022-02-15,47598.126356322064,44544.86
2022-02-16,47515.798119089115,43873.56
2022-02-17,47441.4383562312,40515.7
2022-02-18,47355.90637914282,39974.44
2022-02-19,47341.90122778709,40079.17
2022-02-20,47294.92019286821,38386.89
2022-02-21,47211.01675467863,37008.16
2022-02-22,47152.343293347105,38230.33
2022-02-23,47074.54470504608,37250.01
2022-02-24,47018.86848837056,38327.21
2022-02-25,47129.96837017278,39219.17
2022-02-26,47203.83863003241,39116.72
2022-02-27,47131.44975134031,37699.07
2022-02-28,47068.15949698845,43160.0
2022-03-01,47036.41600284981,44421.2
2022-03-02,46993.550630264304,43892.98
2022-03-03,47040.347329269745,42454.0
2022-03-04,47108.98856725324,39148.66
2022-03-05,47046.343416579446,39397.96
2022-03-06,46964.86559541563,38420.81
2022-03-07,46858.007312223686,37988.0
2022-03-08,46730.185509172086,38730.63
2022-03-09,46676.72027771352,41941.71
2022-03-10,46643.38596846955,39422.0
2022-03-11,46599.66540219709,38729.57
2022-03-12,46539.56703381145,38807.36
2022-03-13,46525.1951981603,37777.34
2022-03-14,46496.635825065125,39671.37
2022-03-15,46433.694989925716,39280.33
2022-03-16,46378.68176510977,41114.0
2022-03-17,46390.421473559734,40917.9
2022-03-18,46424.06850408531,41757.51
2022-03-19,46500.82080901337,42201.13
2022-03-20,46577.699335998106,41262.11
2022-03-21,46524.22795469387,41002.25
2022-03-22,46414.09263284693,42364.13
2022-03-23,46463.60689676174,42882.76
2022-03-24,46545.05370126484,43991.46
2022-03-25,46459.282044825755,44313.16
2022-03-26,46450.54753316791,44511.27
2022-03-27,46330.66411116542,46827.76
2022-03-28,46246.59921975399,47122.21
2022-03-29,46098.281077025174,47434.8
2022-03-30,46150.83098580429,47067.99
2022-03-31,46203.17329050305,45510.34
2022-04-01,46220.27083788715,46283.49
2022-04-02,46312.471381804055,45811.0
2022-04-03,46348.598331811365,46407.35
2022-04-04,46398.33741199153,46580.51
2022-04-05,46444.73216170323,45497.55
2022-04-06,46521.03325295977,43170.47
2022-04-07,46578.38774716118,43444.19
2022-04-08,46632.832351449695,42252.01
2022-04-09,46676.31840298371,42753.97
2022-04-10,46701.63617187712,42158.85
2022-04-11,46764.70050839682,39530.45
2022-04-12,46816.569610888866,40074.94
2022-04-13,46657.18074619653,41147.79
2022-04-14,46712.82020888226,39942.38
2022-04-15,46743.92805433997,40551.9
2022-04-16,46795.33193450935,40378.71
2022-04-17,46837.4702447125,39678.12
2022-04-18,46744.232946119664,40801.13
2022-04-19,46674.134891632406,41493.18
2022-04-20,46613.65071611113,41358.19
2022-04-21,46590.33995179703,40480.01
2022-04-22,46566.998874502955,39709.18
2022-04-23,46550.24746372722,39441.6
2022-04-24,46650.958669275795,39450.13
2022-04-25,46586.73311724109,40426.08
2022-04-26,46525.31181336151,38112.65
2022-04-27,46443.527233888606,39235.72
2022-04-28,46380.74418711842,39742.07
2022-04-29,46273.424335214295,38596.11
2022-04-30,46350.00257652208,37630.8
2022-05-01,46400.381197141876,38468.35
2022-05-02,46409.35345908047,38525.16
2022-05-03,46385.77835179639,37728.95
2022-05-04,46252.191229531185,39690.0
2022-05-05,46182.52929936799,36552.97
2022-05-06,46092.55371331911,36013.77
2022-05-07,45968.80426681347,35472.39
2022-05-08,45842.29083398726,34038.4
2022-05-09,45674.88042281802,30076.31
2022-05-10,45410.77878528196,31017.1
2022-05-11,45154.90370160007,29103.94
2022-05-12,44949.52161590148,29029.75
2022-05-13,44594.199258414905,29287.05
2022-05-14,44266.04499628678,30086.74
2022-05-15,43951.376173183104,31328.89
2022-05-16,43673.23078708556,29874.01
2022-05-17,43327.067336302534,30444.93
2022-05-18,43034.342881597215,28715.32
2022-05-19,43050.50294155809,30319.23
2022-05-20,42811.455196189614,29201.01
2022-05-21,42758.34577819167,29445.06
2022-05-22,42729.61306894182,30293.94
2022-05-23,42664.06808976757,29109.15
2022-05-24,42663.5953452587,29654.58
2022-05-25,42547.64970030015,29542.15
2022-05-26,42333.91911077596,29201.35
2022-05-27,42451.28288142685,28629.8
2022-05-28,42352.38697383249,29031.33
2022-05-29,42218.86832148114,29468.1
2022-05-30,42085.173750241884,31734.22
2022-05-31,42018.98358240749,31801.04
2022-06-01,41932.11696647082,29805.83
2022-06-02,41835.88319964612,30452.62
2022-06-03,41721.563211002875,29700.21
2022-06-04,41612.753995067535,29864.04
2022-06-05,41442.07078016321,29919.21
2022-06-06,41320.82201307782,31373.1
2022-06-07,41190.21178930407,31125.33
2022-06-08,41093.04051596549,30204.77
2022-06-09,40977.20764712791,30109.93
2022-06-10,40884.76836988013,29091.88
2022-06-11,40749.237937620885,28424.7
2022-06-12,40658.73351351967,26574.53
2022-06-13,40489.91547816045,22487.41
2022-06-14,40291.3794598871,22136.41
2022-06-15,40049.05445849159,22583.72
2022-06-16,39812.30720638795,20401.31
2022-06-17,39663.114284805706,20468.81
2022-06-18,39482.49821029439,18970.79
2022-06-19,39327.872196961616,20574.0
2022-06-20,39067.38373541296,20573.89
2022-06-21,38876.84768956466,20723.52
2022-06-22,38693.26431348696,19987.99
2022-06-23,38280.553720296135,21110.13
2022-06-24,37985.68392170847,21237.69
2022-06-25,37700.6951736299,21491.19
2022-06-26,37540.03085756813,21038.07
2022-06-27,37420.64971564755,20742.56
2022-06-28,37228.84583776935,20281.29
2022-06-29,36995.68399831643,20123.01
2022-06-30,36783.01791162016,19942.21
2022-07-01,36602.23649393935,19279.8
2022-07-02,36448.77471602992,19252.81
2022-07-03,36192.53784660638,19315.83
2022-07-04,35956.3020928869,20236.71
2022-07-05,35799.88511346018,20175.83
2022-07-06,35636.21430734683,20564.51
2022-07-07,35521.83142723189,21624.98
2022-07-08,35400.302895806,21594.75
2022-07-09,35229.76038794289,21591.83
2022-07-10,35110.26063007924,20862.47
2022-07-11,34972.38569133632,19963.61
2022-07-12,34848.77603082339,19328.75
2022-07-13,34681.989028245065,20234.87
2022-07-14,34563.60783524668,20588.84
2022-07-15,34437.742746877135,20830.04
2022-07-16,34290.207105660775,21195.6
2022-07-17,34136.041363074146,20798.16
2022-07-18,34002.16100701621,22432.58
2022-07-19,33926.329056865325,23396.62
2022-07-20,33829.19152665807,23223.3
2022-07-21,33725.91061874552,23152.19
2022-07-22,33622.309660832965,22684.83
2022-07-23,33509.73287909642,22451.07
2022-07-24,33397.10062992864,22579.68
2022-07-25,33292.10526210325,21310.9
2022-07-26,33154.426363248436,21254.67
2022-07-27,33009.21878902365,22952.45
2022-07-28,32871.917215596564,23842.93
2022-07-29,32725.072279527347,23773.75
2022-07-30,32596.553333723496,23643.51
2022-07-31,32482.58263644824,23293.32
2022-08-01,32377.725224563746,23268.01
2022-08-02,32274.937159526376,22987.79
2022-08-03,32188.101698488503,22818.37
2022-08-04,32097.71525737635,22622.98
2022-08-05,32006.223081113192,23312.42
2022-08-06,31926.296159865928,22954.21
2022-08-07,31859.10300059859,23174.39
2022-08-08,31782.853242665216,23810.0
2022-08-09,31718.214542525417,23149.95
2022-08-10,31594.10695579879,23954.05
2022-08-11,31458.525127848796,23934.39
2022-08-12,31365.93259469975,24403.68
2022-08-13,31277.97581552016,24441.38
2022-08-14,31224.1025671769,24305.24
2022-08-15,31101.029538997456,24094.82
2022-08-16,31024.01986841426,23854.74
2022-08-17,30983.014030850863,23342.66
2022-08-18,30877.213006935814,23191.2
2022-08-19,30813.05605586667,20834.39
2022-08-20,30705.07393546561,21140.07
2022-08-21,30572.622600240218,21515.61
2022-08-22,30521.557741453136,21399.83
2022-08-23,30464.612095576576,21529.12
2022-08-24,30546.59193717993,21368.08
2022-08-25,30456.482183110285,21559.04
2022-08-26,30370.089129743872,20241.05
2022-08-27,30279.2093377138,20037.6
2022-08-28,30138.04536018545,19555.61
2022-08-29,29995.020918613627,20285.73
2022-08-30,29857.949605892132,19811.66
2022-08-31,29720.416349450174,20050.02
2022-09-01,29657.20637973668,20131.46
2022-09-02,29522.560912182013,19951.86
2022-09-03,29420.841921854182,19831.9
2022-09-04,29286.05043074616,20000.3
2022-09-05,29153.91250088462,19796.84
2022-09-06,29021.81422662389,18790.61
2022-09-07,28921.623759493035,19292.84
2022-09-08,28820.954005185962,19319.77
2022-09-09,28688.4652562909,21360.11
2022-09-10,28564.827902176836,21648.34
2022-09-11,28449.910202390995,21826.87
2022-09-12,28338.473116337867,22395.74
2022-09-13,28263.755715917883,20173.57
2022-09-14,28174.306562922196,20226.71
2022-09-15,28062.405240454238,19701.88
2022-09-16,28006.944147609946,19803.3
2022-09-17,27967.468688946374,20113.62
2022-09-18,27895.07125149863,19416.18
2022-09-19,27817.05206405026,19537.02
2022-09-20,27752.461383079626,18875.0
2022-09-21,27664.694949834986,18461.36
2022-09-22,27607.330224108933,19401.63
2022-09-23,27484.514717282163,19289.91
2022-09-24,27364.766442567612,18920.5
2022-09-25,27249.443697248065,18807.38
2022-09-26,27126.003208985552,19227.82
2022-09-27,27012.614495798676,19079.13
2022-09-28,26930.337938466928,19412.82
2022-09-29,26863.82434358039,19591.51
2022-09-30,26795.636677555827,19422.61
2022-10-01,26722.97786967702,19310.95
2022-10-02,26655.792629787058,19056.8
2022-10-03,26584.270805764034,19629.08
2022-10-04,26532.674175554228,20337.82
2022-10-05,26516.34595082193,20158.26
2022-10-06,26334.640648310808,19960.67
2022-10-07,26211.07619539446,19530.09
2022-10-08,26089.17820837709,19417.96
2022-10-09,26034.210671348636,19439.02
2022-10-10,25962.222104753717,19131.87
2022-10-11,25932.94616140246,19060.0
2022-10-12,25832.257630528587,19155.53
2022-10-13,25727.14500300118,19375.13
2022-10-14,25664.608330006024,19176.93
2022-10-15,25580.46289532404,19069.39
2022-10-16,25489.824565529158,19262.98
2022-10-17,25396.379978110188,19549.86
2022-10-18,25363.66826551546,19327.44
2022-10-19,25278.170318973447,19123.97
2022-10-20,25167.55145279053,19041.92
2022-10-21,25107.33221351428,19164.37
2022-10-22,25050.95955423067,19204.35
2022-10-23,25001.576298655593,19570.4
2022-10-24,24949.40366501145,19329.72
2022-10-25,24866.180951006223,20080.07
2022-10-26,24765.96255627613,20771.59
2022-10-27,24570.191530323653,20295.11
2022-10-28,24480.820588977604,20591.84
2022-10-29,24454.461006080346,20809.67
2022-10-30,24414.418439446927,20627.48
2022-10-31,24377.20306474981,20490.74
2022-11-01,24336.6029612571,20483.62
2022-11-02,24330.7996308045,20151.84
2022-11-03,24287.216530707938,20207.82
2022-11-04,24211.552417266746,21148.52
2022-11-05,24143.321033374785,21299.37
2022-11-06,24116.69942564353,20905.58
2022-11-07,24084.895855355924,20591.13
2022-11-08,24020.8333241923,18547.23
2022-11-09,24029.561076873033,15922.81
2022-11-10,23996.868939795928,17601.15
2022-11-11,23970.3195499125,17070.31
2022-11-12,23921.196536087795,16812.08
2022-11-13,23865.743383434896,16329.85
2022-11-14,23813.567384354592,16619.46
2022-11-15,23786.869986268128,16900.57
2022-11-16,23766.834538656487,16662.76
2022-11-17,23678.751902384694,16692.56
2022-11-18,23637.470873788756,16700.45
2022-11-19,23546.6058290299,16700.68
2022-11-20,23456.308157418818,16280.23
2022-11-21,23367.138954306756,15781.29
2022-11-22,23273.869795052866,16226.94
2022-11-23,23188.599212375197,16603.11
2022-11-24,23087.777079467687,16598.95
2022-11-25,22996.361206221318,16522.14
2022-11-26,22985.123388290347,16458.57
2022-11-27,22868.668742166894,16428.78
2022-11-28,22781.747339955764,16212.91
2022-11-29,22688.268003944704,16442.53
2022-11-30,22557.103463092262,17163.64
2022-12-01,22468.947973748265,16977.37
2022-12-02,22380.180344307028,17092.74
2022-12-03,22315.403931822188,16885.2
2022-12-04,22311.278546862937,17105.7
2022-12-05,22200.877221355036,16966.35
2022-12-06,22133.047974625468,17088.96
2022-12-07,22061.925948860342,16836.64
2022-12-08,22000.162993624068,17224.1
2022-12-09,21919.140104631897,17128.56
2022-12-10,21850.408305299454,17127.49
2022-12-11,21784.939312345337,17085.05
2022-12-12,21767.637252410317,17209.83
2022-12-13,21764.78354490016,17774.7
2022-12-14,21662.098041093574,17803.15
2022-12-15,21571.25574550653,17356.34
2022-12-16,21481.654135959285,16632.12
2022-12-17,21447.84407220309,16776.52
2022-12-18,21344.58006454729,16738.21
2022-12-19,21227.414312263438,16438.88
2022-12-20,21134.510281105457,16895.56
2022-12-21,21070.945303033383,16824.67
2022-12-22,21076.11375813952,16821.43
2022-12-23,20961.016985291702,16778.5
2022-12-24,20945.25937217703,16836.12
2022-12-25,20907.393846859268,16832.11
2022-12-26,20875.895414133487,16919.39
2022-12-27,20843.18981451265,16706.36
2022-12-28,20811.97047616482,16547.31
2022-12-29,20702.461319696984,16633.47
2022-12-30,20589.123515585034,16607.48
2022-12-31,20516.214071315328,16542.4
2023-01-01,20468.049612679268,16616.75
2023-01-02,20420.367922014084,16672.87
2023-01-03,20374.701515216697,16675.18
2023-01-04,20332.857674567716,16850.36
2023-01-05,20268.847380812374,16831.85
2023-01-06,20191.816966720056,16950.65
2023-01-07,20132.61995066527,16943.57
2023-01-08,20064.923142306012,17127.83
2023-01-09,20023.878949675112,17178.26
2023-01-10,19984.3686398767,17440.66
2023-01-11,19944.458689951734,17943.26
2023-01-12,19908.36923228834,18846.62
2023-01-13,19839.376217044886,19930.01
2023-01-14,19771.49621443574,20954.92
2023-01-15,19786.462557441893,20871.5
2023-01-16,19813.277605094838,21185.65
2023-01-17,19847.988983636988,21134.81
2023-01-18,19813.67196780682,20677.47
2023-01-19,19757.607331198455,21071.59
2023-01-20,19747.4945622786,22667.21
2023-01-21,19726.436966602578,22783.55
2023-01-22,19730.88686954766,22707.88
2023-01-23,19742.730298893122,22916.45
2023-01-24,19779.374937699587,22632.89
2023-01-25,19802.410652786184,23060.94
2023-01-26,19824.97861166803,23009.65
2023-01-27,19837.791491586126,23074.16
2023-01-28,19831.797139465598,23022.6
2023-01-29,19875.991696466277,23742.3
2023-01-30,19969.298695902904,22826.15
2023-01-31,20025.2451096865,23125.13
2023-02-01,20081.666331405675,23732.66
2023-02-02,20146.10415173764,23488.94
2023-02-03,20212.666334739886,23431.9
2023-02-04,20274.954357177747,23326.84
2023-02-05,20327.867478967008,22932.91
2023-02-06,20368.37113556482,22762.52
2023-02-07,20382.95400842361,23240.46
2023-02-08,20401.8594973129,22963.0
2023-02-09,20423.24132708681,21796.35
2023-02-10,20466.101751704853,21625.19
2023-02-11,20504.4882191397,21862.55
2023-02-12,20499.079083398818,21783.54
2023-02-13,20492.622617693305,21773.97
2023-02-14,20500.64747272467,22199.84
2023-02-15,20469.588802519916,24324.05
2023-02-16,20477.382953112257,23517.72
2023-02-17,20505.337416913975,24569.97
2023-02-18,20528.934501190313,24631.95
2023-02-19,20553.96530334673,24271.76
2023-02-20,20579.063735119165,24842.2
2023-02-21,20456.0086887562,24452.16
2023-02-22,20454.34127933448,24182.21
2023-02-23,20490.691331245496,23940.2
2023-02-24,20520.330511946257,23185.29
2023-02-25,20563.45684272609,23157.07
2023-02-26,20581.697032789245,23554.85
2023-02-27,20607.223598823042,23492.09
2023-02-28,20626.094728477477,23141.57
2023-03-01,20666.00983623867,23628.97
2023-03-02,20666.33157295728,23465.32
2023-03-03,20711.317713701654,22354.34
2023-03-04,20732.990586477685,22346.57
2023-03-05,20745.316818388914,22430.24
2023-03-06,20762.239619651496,22410.0
2023-03-07,20788.366765981038,22197.96
2023-03-08,20767.72542734574,21705.44
2023-03-09,20733.54431701273,20362.22
2023-03-10,20699.362194186942,20150.69
2023-03-11,20662.649119801925,20455.73
2023-03-12,20634.585854327677,21997.11
2023-03-13,20643.166721900576,24113.48
2023-03-14,20687.185961171785,24670.41
2023-03-15,20747.011953767913,24285.66
2023-03-16,20794.058317522384,24998.78
2023-03-17,20823.386497008643,27395.13
2023-03-18,20904.587234654166,26907.49
2023-03-19,20994.15785247394,27972.87
2023-03-20,21103.678782196323,27717.01
2023-03-21,21227.652553863027,28105.47
2023-03-22,21332.14972536109,27250.97
2023-03-23,21429.397597866253,28295.41
2023-03-24,21515.81056388201,27454.47
2023-03-25,21595.001305747057,27462.95
2023-03-26,21660.634626558738,27968.05
2023-03-27,21725.071310713163,27124.91
2023-03-28,21797.05795468464,27261.07
2023-03-29,21841.98808338963,28348.6
2023-03-30,21917.64678712717,28028.53
2023-03-31,21980.21901731158,28465.36
2023-04-01,21993.552985100665,28452.73
2023-04-02,22012.550221388406,28171.87
2023-04-03,22034.640974131664,27800.0
2023-04-04,22084.98664784718,28165.47
2023-04-05,22143.88571474586,28170.01
2023-04-06,22207.381088230937,28033.82
2023-04-07,22268.83368503884,27906.33
2023-04-08,22318.79991334102,27938.38
