rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0009221703007397626,0.0007091068886180469,20.46653461456299,True,1,2023-07-05_08-17-09,1688537829,20.46653461456299,2513825,cs02.science.uu.nl,131.211.30.52,20.46653461456299,1,"11_batch_size=64,dropout=0.4343,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,50,64,0.4342551134420257,1,False,auto
0.0009251444982262932,0.0007068802518475209,16.10483694076538,True,1,2023-07-05_08-18-09,1688537889,16.10483694076538,2515308,cs02.science.uu.nl,131.211.30.52,16.10483694076538,1,"12_batch_size=32,dropout=0.3069,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,25,32,0.30693075679096804,1,False,auto
0.0009753636646342175,0.000778390038847737,21.60491943359375,True,1,2023-07-05_08-19-18,1688537958,21.60491943359375,2515890,cs02.science.uu.nl,131.211.30.52,21.60491943359375,1,"13_batch_size=32,dropout=0.2155,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,12,75,32,0.2155404441501607,1,False,auto
0.0038147938648926314,0.003702127530693842,18.38643741607666,True,1,2023-07-05_08-19-14,1688537954,18.38643741607666,2515892,cs02.science.uu.nl,131.211.30.52,18.38643741607666,1,"14_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.003598393960936487,0.0034787311595468945,18.35560154914856,True,1,2023-07-05_08-19-14,1688537954,18.35560154914856,2515894,cs02.science.uu.nl,131.211.30.52,18.35560154914856,1,"15_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.0011822411471171309,0.0009577887010940743,18.734261512756348,True,1,2023-07-05_08-19-15,1688537955,18.734261512756348,2515896,cs02.science.uu.nl,131.211.30.52,18.734261512756348,1,"16_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.004393339487280773,0.004295872152553555,19.227113485336304,True,1,2023-07-05_08-19-15,1688537955,19.227113485336304,2515898,cs02.science.uu.nl,131.211.30.52,19.227113485336304,1,"17_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.0037704919743502202,0.0036564925625364544,18.23226571083069,True,1,2023-07-05_08-19-14,1688537954,18.23226571083069,2515900,cs02.science.uu.nl,131.211.30.52,18.23226571083069,1,"18_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.0021433457744725578,0.0019357213334760192,18.335038661956787,True,1,2023-07-05_08-19-14,1688537954,18.335038661956787,2515902,cs02.science.uu.nl,131.211.30.52,18.335038661956787,1,"19_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
0.0015158927107721497,0.0012595579987328448,19.200117588043213,True,1,2023-07-05_08-19-15,1688537955,19.200117588043213,2515904,cs02.science.uu.nl,131.211.30.52,19.200117588043213,1,"20_batch_size=128,dropout=0.0489,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,25,128,0.04887985406750631,1,False,auto
