time,log returns
2023-04-14 17:44:00,-0.0003622376746507394
2023-04-14 17:45:00,-0.0003922635122733248
2023-04-14 17:46:00,-0.00040366923602640215
2023-04-14 17:47:00,-0.0003388057550198359
2023-04-14 17:48:00,-0.00042118271664254303
2023-04-14 17:49:00,-0.0003804318781885363
2023-04-14 17:50:00,-0.00033146328075907283
2023-04-14 17:51:00,-0.0004544300287624703
2023-04-14 17:52:00,-0.00049472683266652
2023-04-14 17:53:00,-0.000504034862559441
2023-04-14 17:54:00,-0.0004005309555001335
2023-04-14 17:55:00,-0.00039983194269281597
2023-04-14 17:56:00,-0.0003671881723213838
2023-04-14 17:57:00,-0.00042730331569890145
2023-04-14 17:58:00,-0.00041372729962690924
2023-04-14 17:59:00,-0.00044283164623236393
2023-04-14 18:00:00,-0.00038362692007591626
2023-04-14 18:01:00,-0.00036400514195703004
2023-04-14 18:02:00,-0.00039369821013303385
2023-04-14 18:03:00,-0.00043872762506985685
2023-04-14 18:04:00,-0.00038417880285603057
2023-04-14 18:05:00,-0.00036530131719604564
2023-04-14 18:06:00,-0.000497893013411646
2023-04-14 18:07:00,-0.00040327508405964274
2023-04-14 18:08:00,-0.0004383377647975001
2023-04-14 18:09:00,-0.0004157013133337245
2023-04-14 18:10:00,-0.00044214678697454546
2023-04-14 18:11:00,-0.0004165853319787888
2023-04-14 18:12:00,-0.0004079528241311553
2023-04-14 18:13:00,-0.0004055461231680796
2023-04-14 18:14:00,-0.0004396476306676306
2023-04-14 18:15:00,-0.00041693020746517984
2023-04-14 18:16:00,-0.00044278411345334556
2023-04-14 18:17:00,-0.0004170412504915094
2023-04-14 18:18:00,-0.0003738585373445208
2023-04-14 18:19:00,-0.00039508721902527244
2023-04-14 18:20:00,-0.00043774386337704085
