date,log returns
2023-03-03 20:00:00,0.00605529975890904
2023-03-04 00:00:00,-0.06763005301025672
2023-03-04 04:00:00,-0.04084987182355519
2023-03-04 08:00:00,0.019294469443030163
2023-03-04 12:00:00,-0.12108453908701325
2023-03-04 16:00:00,-0.14827623217320202
2023-03-04 20:00:00,0.019664396801165968
2023-03-05 00:00:00,0.012745158125681513
2023-03-05 04:00:00,-0.047546647155845445
2023-03-05 08:00:00,-0.0007820194458613983
2023-03-05 12:00:00,-0.06089648858396873
2023-03-05 16:00:00,-0.14796389098221333
2023-03-05 20:00:00,-0.10131546302149513
2023-03-06 00:00:00,-0.16907327047912915
2023-03-06 04:00:00,-0.1698381283868387
2023-03-06 08:00:00,-0.1089822300095691
2023-03-06 12:00:00,0.20378902179263547
2023-03-06 16:00:00,-0.07456186657097447
2023-03-06 20:00:00,-0.027281712135278913
2023-03-07 00:00:00,-0.0070800720972025236
2023-03-07 04:00:00,-0.13533098921981795
2023-03-07 08:00:00,-0.15613620499515798
2023-03-07 12:00:00,0.0745740347917787
2023-03-07 16:00:00,-0.047546647155845445
2023-03-07 20:00:00,0.08724885308726735
2023-03-08 00:00:00,-0.027407733519228265
2023-03-08 04:00:00,-0.3041949214670409
2023-03-08 08:00:00,0.09470414056719662
2023-03-08 12:00:00,0.27373979260654624
2023-03-08 16:00:00,-0.2544356003300837
2023-03-08 20:00:00,-0.216012185143887
2023-03-09 00:00:00,0.12091889083219612
2023-03-09 04:00:00,-0.08112310865464382
2023-03-09 08:00:00,-0.02068083792002723
2023-03-09 12:00:00,-0.06097490852948441
2023-03-09 16:00:00,-0.6754986596222051
2023-03-09 20:00:00,-0.25678083083251757
2023-03-10 00:00:00,-0.273241449561891
2023-03-10 04:00:00,-0.09015783404497468
2023-03-10 08:00:00,-0.4716104221750977
2023-03-10 12:00:00,0.46164626045801793
2023-03-10 16:00:00,0.12861678465922657
2023-03-10 20:00:00,-0.019508123626351334
2023-03-11 00:00:00,0.057238938992722935
2023-03-11 04:00:00,-0.5271670606885203
2023-03-11 08:00:00,0.15137992254310756
2023-03-11 12:00:00,-0.23933351681697457
2023-03-11 16:00:00,-0.02614327421770992
2023-03-11 20:00:00,0.20043275148443926
2023-03-12 00:00:00,-0.0053518565586599745
2023-03-12 04:00:00,-0.10382675437874303
2023-03-12 08:00:00,-0.012352481703065216
2023-03-12 12:00:00,-0.2241584196292504
2023-03-12 16:00:00,0.23426675444314904
2023-03-12 20:00:00,0.6598512928562879
2023-03-13 00:00:00,-0.14219878563956315
2023-03-13 04:00:00,1.1419897359490963
2023-03-13 08:00:00,-0.5578052459385514
2023-03-13 12:00:00,0.7160492226093484
2023-03-13 16:00:00,-0.17380240933333085
2023-03-13 20:00:00,0.021995521683245048
2023-03-14 00:00:00,-0.15512607466914388
2023-03-14 04:00:00,-0.18126651363082186
2023-03-14 08:00:00,0.07982643061847047
2023-03-14 12:00:00,0.6629555523142333
2023-03-14 16:00:00,-0.44946871734224436
2023-03-14 20:00:00,-0.21067257434631864
2023-03-15 00:00:00,0.04046052629120615
2023-03-15 04:00:00,0.12106399554232442
2023-03-15 08:00:00,-0.3293827581249416
2023-03-15 12:00:00,-0.23136472318300783
2023-03-15 16:00:00,-0.015729555660958308
2023-03-15 20:00:00,-0.00309006491242457
2023-03-16 00:00:00,0.1732232234039352
2023-03-16 04:00:00,0.6606698374140542
2023-03-16 08:00:00,-0.38919401466093123
2023-03-16 12:00:00,0.6238997621451805
2023-03-16 16:00:00,0.11822505184512408
2023-03-16 20:00:00,-0.059340695126031275
2023-03-17 00:00:00,0.07007292164778418
2023-03-17 04:00:00,-0.14747782745135662
2023-03-17 08:00:00,0.23910734839985875
2023-03-17 12:00:00,-0.24599943164295854
2023-03-17 16:00:00,0.19151366190038766
2023-03-17 20:00:00,0.15996198881017384
2023-03-18 00:00:00,0.2200744599807914
2023-03-18 04:00:00,-0.00800168393809788
2023-03-18 08:00:00,-0.09840496931580289
2023-03-18 12:00:00,-0.674304811614145
2023-03-18 16:00:00,0.16748041850981443
2023-03-18 20:00:00,-0.35042929626132563
2023-03-19 00:00:00,0.1103085080002493
2023-03-19 04:00:00,0.07434906616361202
2023-03-19 08:00:00,0.027531173890905383
2023-03-19 12:00:00,0.08457683279358993
2023-03-19 16:00:00,-0.030379194911730696
2023-03-19 20:00:00,-0.21990756535935613
