date,log returns
2023-04-08 16:15:00,-0.36174383667752896
2023-04-08 16:30:00,-0.32651115106298134
2023-04-08 16:45:00,-0.18564805897396802
2023-04-08 17:00:00,-0.3617100187096537
2023-04-08 17:15:00,-0.32651115106298134
2023-04-08 17:30:00,-0.3969426898907637
2023-04-08 17:45:00,-0.3969878093932699
2023-04-08 18:00:00,-0.43231086419350107
2023-04-08 18:15:00,-0.397100861467695
2023-04-08 18:30:00,-0.4678265974576163
2023-04-08 18:45:00,-0.43261698782813035
2023-04-08 19:00:00,-0.32651115106298134
2023-04-08 19:15:00,-0.36190251694363124
2023-04-08 19:30:00,-0.32651115106298134
2023-04-08 19:45:00,-0.36191390595944023
2023-04-08 20:00:00,-0.29110839616652245
2023-04-08 20:15:00,-0.25573980099210536
2023-04-08 20:30:00,-0.3972825011338573
2023-04-08 20:45:00,-0.3973280572040242
2023-04-08 21:00:00,-0.32651115106298134
2023-04-08 21:15:00,-0.1849228948510515
2023-04-08 21:30:00,-0.4326852560303272
2023-04-08 21:45:00,-0.32651115106298134
2023-04-08 22:00:00,-0.29110839616652245
2023-04-08 22:15:00,-0.5036389624566979
2023-04-08 22:30:00,-0.22020024581030756
2023-04-08 22:45:00,-0.32651115106298134
2023-04-08 23:00:00,-0.2910969998183974
2023-04-08 23:15:00,-0.29110839616652245
2023-04-08 23:30:00,-0.4681905781025092
2023-04-08 23:45:00,-0.2910741850966724
2023-04-09 00:00:00,-0.25567144488623234
2023-04-09 00:15:00,-0.22033704609563548
2023-04-09 00:30:00,-0.29114254124494476
2023-04-09 00:45:00,-0.32651115106298134
2023-04-09 01:00:00,-0.25580802530601926
2023-04-09 01:15:00,-0.361857034063057
2023-04-09 01:30:00,-0.25583073752266106
2023-04-09 01:45:00,-0.32651115106298134
2023-04-09 02:00:00,-0.32651115106298134
2023-04-09 02:15:00,-0.25587611820867767
2023-04-09 02:30:00,-0.397146183917285
2023-04-09 02:45:00,-0.39719156460330163
2023-04-09 03:00:00,-0.3618683938198567
2023-04-09 03:15:00,-0.22047349476578565
2023-04-09 03:30:00,-0.29118796569249716
2023-04-09 03:45:00,-0.4325147499737968
2023-04-09 04:00:00,-0.3618683938198567
2023-04-09 04:15:00,-0.291153908306106
2023-04-09 04:30:00,-0.29116526806290566
2023-04-09 04:45:00,-0.361857034063057
2023-04-09 05:00:00,-0.32651115106298134
2023-04-09 05:15:00,-0.25583073752266106
2023-04-09 05:30:00,-0.43254880736017703
2023-04-09 05:45:00,-0.3618797608810179
2023-04-09 06:00:00,-0.5389619281733962
2023-04-09 06:15:00,-0.39741934551989433
2023-04-09 06:30:00,-0.3619823942822017
2023-04-09 06:45:00,-0.39748796635796835
2023-04-09 07:00:00,-0.32651115106298134
2023-04-09 07:15:00,-0.25553433576799434
2023-04-09 07:30:00,-0.43299355320525684
2023-04-09 07:45:00,-0.29100556421569285
2023-04-09 08:00:00,-0.29101701947865727
2023-04-09 08:15:00,-0.3975108694946049
2023-04-09 08:30:00,-0.3620282005696445
2023-04-09 08:45:00,-0.2199943831246946
2023-04-09 09:00:00,-0.29102846735232935
2023-04-09 09:15:00,-0.32651115106298134
2023-04-09 09:30:00,-0.39748796635796835
2023-04-09 09:45:00,-0.32651115106298134
2023-04-09 10:00:00,-0.29101701947865727
2023-04-09 10:15:00,-0.255557224133098
2023-04-09 10:30:00,-0.3619823942822017
2023-04-09 10:45:00,-0.32651115106298134
2023-04-09 11:00:00,-0.291039907843761
2023-04-09 11:15:00,-0.32651115106298134
2023-04-09 11:30:00,-0.2910513409602681
2023-04-09 11:45:00,-0.29106276670879255
2023-04-09 12:00:00,-0.2910741850966724
2023-04-09 12:15:00,-0.22026868998977345
2023-04-09 12:30:00,-0.29111978518233145
2023-04-09 12:45:00,-0.32651115106298134
2023-04-09 13:00:00,-0.4327194230846851
2023-04-09 13:15:00,-0.4328220563156551
2023-04-09 13:30:00,-0.1847860945657236
2023-04-09 13:45:00,-0.32651115106298134
2023-04-09 14:00:00,-0.29110839616652245
2023-04-09 14:15:00,-0.5390987725594222
2023-04-09 14:30:00,-0.32651115106298134
2023-04-09 14:45:00,-0.25560295660606835
