time,log returns
2022-04-06,-0.018863537394247842
2022-04-07,-0.06988231092551
2022-04-08,-0.020767976705220015
2022-04-09,-0.015312885064083126
2022-04-10,-0.00187427337096846
2022-04-11,-0.0016474702857181
2022-04-12,-0.05292614638294335
2022-04-13,-0.008734566850111314
2022-04-14,0.049296987469367615
2022-04-15,-0.009306204055322453
2022-04-16,0.021397974132293385
2022-04-17,0.036681699482457475
2022-04-18,-0.03178297344300418
2022-04-19,0.0009241574485239212
2022-04-20,0.02469137557566725
2022-04-21,-0.011453184801459848
2022-04-22,-0.03909671586157515
2022-04-23,-0.019271165723510286
2022-04-24,-0.010146839004463004
2022-04-25,-0.00789490272999327
2022-04-26,0.0011842084126598706
2022-04-27,-0.038838223175464925
2022-04-28,-0.004547177125327373
2022-04-29,0.028460168122809826
2022-04-30,-0.015316120531530864
2022-05-01,-0.040792417538474623
2022-05-02,0.017028708712824248
2022-05-03,0.019232344467703832
2022-05-04,-0.009283223403794949
2022-05-05,0.05144308828801325
2022-05-06,-0.046633478080110535
2022-05-07,-0.03406577189643567
2022-05-08,-0.01655898675315637
2022-05-09,-0.01621802115305826
2022-05-10,-0.1358834047921551
2022-05-11,-0.03915440514012669
2022-05-12,-0.0981835586559967
2022-05-13,-0.14754101622287052
2022-05-14,0.08434372444625282
2022-05-15,0.02640850723849919
2022-05-16,0.03198234410371015
2022-05-17,-0.01515085500923874
2022-05-18,0.043013705190152685
2022-05-19,-0.051492805438763334
2022-05-20,0.02534706216205418
2022-05-21,-0.005140779318431932
2022-05-22,-0.007322386145447446
2022-05-23,0.029309496866593676
2022-05-24,-0.017240116396331828
2022-05-25,-0.003298397451495738
2022-05-26,-0.012196007284602572
2022-05-27,-0.06060105274699268
2022-05-28,-0.04461775693398451
2022-05-29,0.006014192792742179
2022-05-30,0.010490883925964312
2022-05-31,0.06781113058345323
2022-06-01,0.023689329569570816
2022-06-02,-0.06619543465143796
2022-06-03,-0.0028063956205386376
2022-06-04,-0.01434671904125917
2022-06-05,-0.009980793195765614
2022-06-06,0.0074354972142858244
2022-06-07,0.01510471376849587
2022-06-08,-0.001535935766646901
2022-06-09,-0.03156557409455463
2022-06-10,-0.023398235792273958
2022-06-11,-0.04698130996897021
2022-06-12,-0.07760158898342917
2022-06-13,-0.08031443997193399
2022-06-14,-0.09126737360851811
2022-06-15,0.0039440495556397615
2022-06-16,0.08768271501981406
2022-06-17,-0.05106988565802828
2022-06-18,0.011660918777478546
2022-06-19,0.018877812168574426
2022-06-20,0.0890484349682743
2022-06-21,0.02034217200950028
2022-06-22,0.00015402678548737114
2022-06-23,-0.01110253515341153
2022-06-24,0.03834506594301601
2022-06-25,0.01689408184332386
2022-06-26,0.03721396813198563
2022-06-27,-0.011957266966302171
2022-06-28,-0.022321928002427605
2022-06-29,-0.04514422761644843
2022-06-30,-0.00881264270615123
2022-07-01,0.006187437706245635
2022-07-02,-0.03406095201961579
2022-07-03,-0.02176755029948252
2022-07-04,0.007276101167392746
2022-07-05,0.01716460991973623
2022-07-06,-0.02769149123501924
2022-07-07,-0.0037393057892112225
2022-07-08,0.033253705625506225
2022-07-09,-0.00412354485786981
2022-07-10,0.03263684730285821
2022-07-11,-0.008954643264531992
2022-07-12,-0.059795966875074935
2022-07-13,-0.039632007567559135
2022-07-14,0.02166718501866427
2022-07-15,0.03471245923141453
2022-07-16,0.020177836948045424
2022-07-17,0.051589911239980246
2022-07-18,0.026799245270796135
2022-07-19,0.036779569664161293
2022-07-20,0.004155859536147943
2022-07-21,-0.01502945108056597
2022-07-22,0.006460054759833689
2022-07-23,-0.022362056565465416
2022-07-24,-0.011526986406313888
2022-07-25,0.03121107212913632
2022-07-26,-0.046373173819416635
2022-07-27,-0.026632693521757567
2022-07-28,0.07285974156932884
2022-07-29,0.07458332723726002
2022-07-30,-0.014159868362566996
2022-07-31,-0.012793369022086054
2022-08-01,-0.006651502472059256
2022-08-02,-0.014982895742439162
2022-08-03,-0.022042640095299326
2022-08-04,-0.008084469428808028
2022-08-05,0.023261481537149464
2022-08-06,0.044440934090982154
2022-08-07,-0.00634923507109697
2022-08-08,-0.0033122829528773323
