time,close
2022-12-06,82.76418069505421
2022-12-07,84.3007913144339
2022-12-08,83.78308402526153
2022-12-09,80.8002084702173
2022-12-10,83.29138323730186
2022-12-11,82.61708636428757
2022-12-12,79.48965668225676
2022-12-13,81.27579400550584
2022-12-14,80.88978551452897
2022-12-15,82.89878101093768
2022-12-16,79.66829712230238
2022-12-17,77.60290326339135
2022-12-18,77.47514013917298
2022-12-19,79.87462474814329
2022-12-20,85.75290142760285
2022-12-21,81.07148487772265
2022-12-22,80.68941146004542
2022-12-23,81.41675462175434
2022-12-24,78.99086390662886
2022-12-25,83.28037756328574
2022-12-26,84.55151425410746
2022-12-27,87.45383070333646
2022-12-28,79.03863994364904
2022-12-29,80.60963765886815
2022-12-30,87.28945764709114
2022-12-31,91.6835015217863
2023-01-01,90.03553048886376
2023-01-02,86.52307576348434
2023-01-03,90.9758622171295
2023-01-04,95.67459819340854
2023-01-05,92.4043878927398
2023-01-06,87.48182722279834
2023-01-07,86.11567872664347
2023-01-08,88.17834171186522
2023-01-09,86.89298008599168
2023-01-10,91.15966072186663
2023-01-11,94.24331268203805
2023-01-12,98.87431730478902
2023-01-13,94.83275714554263
2023-01-14,95.73716967492847
2023-01-15,91.4375143179762
2023-01-16,95.98686112863807
2023-01-17,93.42144567100128
2023-01-18,95.60445650765521
2023-01-19,103.63974919703315
2023-01-20,103.17685078974017
2023-01-21,102.71352123182714
2023-01-22,97.55586361352925
2023-01-23,90.20504598435198
2023-01-24,92.21512930881286
2023-01-25,93.77352783675472
2023-01-26,108.60267348943077
2023-01-27,111.12875035083533
2023-01-28,127.03712801907567
2023-01-29,118.07906643560325
2023-01-30,122.34571371118955
2023-01-31,119.7994159961648
2023-02-01,122.75826155438065
2023-02-02,134.63961940837842
2023-02-03,135.16895194984085
2023-02-04,127.72990899531489
2023-02-05,124.0216683040742
2023-02-06,126.94335671660154
2023-02-07,128.7110524529569
2023-02-08,122.45498149844319
2023-02-09,127.14968332997226
2023-02-10,126.56371021674738
2023-02-11,125.9790928786082
2023-02-12,124.74728878779074
2023-02-13,114.88126611979291
2023-02-14,110.01915772005141
2023-02-15,97.15411105359766
2023-02-16,92.72623574614224
2023-02-17,107.393933401414
2023-02-18,124.31438251899696
2023-02-19,128.9448211850418
2023-02-20,133.4079694532563
2023-02-21,134.31009677346142
2023-02-22,136.99335312425353
2023-02-23,136.7540001116778
2023-02-24,131.04585206386457
2023-02-25,138.21366273876495
2023-02-26,147.43651967076596
2023-02-27,144.62871916096537
2023-02-28,130.9675498858538
2023-03-01,134.99365651758123
2023-03-02,144.8321196148177
2023-03-03,145.92900466357196
2023-03-04,140.05059401421306
2023-03-05,123.02908158000393
2023-03-06,108.70306745207438
2023-03-07,110.7825580909166
2023-03-08,110.56612112759802
2023-03-09,108.38845348138834
2023-03-10,108.34327276856129
2023-03-11,112.5207190804124
2023-03-12,111.1592760074642
2023-03-13,108.08776363102412
2023-03-14,108.72218748848861
2023-03-15,102.39264312010741
2023-03-16,104.02608942493055
2023-03-17,103.46586797683399
2023-03-18,105.75155540244899
2023-03-19,101.10803374969494
2023-03-20,95.14993952747568
2023-03-21,101.2405608949133
2023-03-22,85.02144895247828
2023-03-23,80.55190741672433
2023-03-24,90.93369576749389
2023-03-25,90.533247832531
2023-03-26,75.2753465361862
2023-03-27,77.00586424478675
2023-03-28,72.74207570236321
2023-03-29,74.25894779362677
2023-03-30,75.09063845016831
2023-03-31,86.95961915760635
2023-04-01,83.14938774759399
2023-04-02,79.27298638638518
2023-04-03,82.75039236229424
2023-04-04,80.39302534366703
2023-04-05,76.80191198461033
2023-04-06,76.41769519997294
2023-04-07,79.58233392428669
2023-04-08,79.20157973858693
