time,close
2023-04-12 13:15:00,1893.1385281856087
2023-04-12 13:30:00,1893.2875296568911
2023-04-12 13:45:00,1893.3354208188723
2023-04-12 14:00:00,1893.448402579807
2023-04-12 14:15:00,1893.811562087675
2023-04-12 14:30:00,1894.7302204247312
2023-04-12 14:45:00,1895.7001375132115
2023-04-12 15:00:00,1895.9888919453756
2023-04-12 15:15:00,1896.1842306240494
2023-04-12 15:30:00,1897.34988831114
2023-04-12 15:45:00,1898.7829128812584
2023-04-12 16:00:00,1898.7668588558276
2023-04-12 16:15:00,1899.6461228835738
2023-04-12 16:30:00,1899.2108893659586
2023-04-12 16:45:00,1898.5073093940255
2023-04-12 17:00:00,1897.6822794796276
2023-04-12 17:15:00,1898.8095627842679
2023-04-12 17:30:00,1899.1060254938886
2023-04-12 17:45:00,1899.918164391532
2023-04-12 18:00:00,1899.8224055714725
2023-04-12 18:15:00,1900.8630295974135
2023-04-12 18:30:00,1900.536200185741
2023-04-12 18:45:00,1900.0676934836163
2023-04-12 19:00:00,1900.9181117050316
2023-04-12 19:15:00,1901.1427606782772
2023-04-12 19:30:00,1900.6722009892287
2023-04-12 19:45:00,1901.2793124018408
2023-04-12 20:00:00,1900.928136712761
2023-04-12 20:15:00,1901.559610969716
2023-04-12 20:30:00,1902.2117698628688
2023-04-12 20:45:00,1902.2024055373174
2023-04-12 21:00:00,1902.0986693646453
2023-04-12 21:15:00,1901.5159064176394
2023-04-12 21:30:00,1902.452009676177
2023-04-12 21:45:00,1903.5094464699855
2023-04-12 22:00:00,1903.1747323843053
2023-04-12 22:15:00,1902.6328133102832
2023-04-12 22:30:00,1903.5914691863693
2023-04-12 22:45:00,1903.8495041642539
2023-04-12 23:00:00,1903.5975597900574
2023-04-12 23:15:00,1904.5610116052753
2023-04-12 23:30:00,1905.1729148430497
2023-04-12 23:45:00,1905.5272411907983
2023-04-13 00:00:00,1905.4287169584074
2023-04-13 00:15:00,1905.337199559032
2023-04-13 00:30:00,1904.7237042568072
2023-04-13 00:45:00,1905.1385630559275
2023-04-13 01:00:00,1904.8030464413332
2023-04-13 01:15:00,1904.0160247190552
2023-04-13 01:30:00,1903.5355610323177
2023-04-13 01:45:00,1904.4999727392292
2023-04-13 02:00:00,1903.6182909297431
2023-04-13 02:15:00,1903.5167699789172
2023-04-13 02:30:00,1904.4639951586144
2023-04-13 02:45:00,1904.8601624988573
2023-04-13 03:00:00,1905.6153746236407
2023-04-13 03:15:00,1905.8998191740898
2023-04-13 03:30:00,1906.568624504444
2023-04-13 03:45:00,1906.6942360570322
2023-04-13 04:00:00,1906.7128994459067
2023-04-13 04:15:00,1905.8288140907193
2023-04-13 04:30:00,1906.961311112777
2023-04-13 04:45:00,1906.4337388943395
2023-04-13 05:00:00,1905.7057917749062
2023-04-13 05:15:00,1906.369722489259
2023-04-13 05:30:00,1907.0259515909306
2023-04-13 05:45:00,1906.2403862419214
2023-04-13 06:00:00,1907.0348542910674
2023-04-13 06:15:00,1907.773539533924
2023-04-13 06:30:00,1906.9037912806887
2023-04-13 06:45:00,1907.1298886087768
2023-04-13 07:00:00,1906.390977158035
2023-04-13 07:15:00,1907.383577414266
2023-04-13 07:30:00,1908.338994153287
2023-04-13 07:45:00,1908.5099422607423
2023-04-13 08:00:00,1909.7192948508548
2023-04-13 08:15:00,1910.2921387061126
2023-04-13 08:30:00,1909.6506811528948
2023-04-13 08:45:00,1910.5837023617744
2023-04-13 09:00:00,1911.1256193527395
2023-04-13 09:15:00,1912.308170859215
2023-04-13 09:30:00,1913.7465242629833
2023-04-13 09:45:00,1913.7679320422376
2023-04-13 10:00:00,1915.4555819437037
2023-04-13 10:15:00,1915.3548624381424
2023-04-13 10:30:00,1917.017009498142
2023-04-13 10:45:00,1917.7580823853702
2023-04-13 11:00:00,1917.942933517148
2023-04-13 11:15:00,1918.940130947694
2023-04-13 11:30:00,1918.7385804991304
2023-04-13 11:45:00,1918.690000808255
2023-04-13 12:00:00,1918.9216842165927
2023-04-13 12:15:00,1920.650484950516
2023-04-13 12:30:00,1920.5497060268092
2023-04-13 12:45:00,1921.915237426222
2023-04-13 13:00:00,1923.5993076389561
2023-04-13 13:15:00,1923.9379136412435
2023-04-13 13:30:00,1925.645713503828
2023-04-13 13:45:00,1925.4051131798153
2023-04-13 14:00:00,1925.7937343359963
2023-04-13 14:15:00,1927.1035327064933
2023-04-13 14:30:00,1928.456858512162
2023-04-13 14:45:00,1929.11722928762
2023-04-13 15:00:00,1930.1397209530178
2023-04-13 15:15:00,1930.664553521854
2023-04-13 15:30:00,1930.8594865500872
2023-04-13 15:45:00,1930.6390763575102
2023-04-13 16:00:00,1930.877642760671
2023-04-13 16:15:00,1931.1805688877866
2023-04-13 16:30:00,1931.7910065579074
2023-04-13 16:45:00,1931.9870698597572
2023-04-13 17:00:00,1933.474911486285
2023-04-13 17:15:00,1934.9724122225539
2023-04-13 17:30:00,1935.2109175164364
2023-04-13 17:45:00,1937.2451544651117
2023-04-13 18:00:00,1937.574652461737
2023-04-13 18:15:00,1938.0943205228652
2023-04-13 18:30:00,1938.208806099365
2023-04-13 18:45:00,1938.427852080555
2023-04-13 19:00:00,1940.3930882481116
2023-04-13 19:15:00,1941.2289534947788
2023-04-13 19:30:00,1941.5408935132868
2023-04-13 19:45:00,1942.7924957490077
2023-04-13 20:00:00,1944.7135685838837
