time,close
2023-03-25 12:00:00,1.1502695496662056
2023-03-25 16:00:00,1.15015860337353
2023-03-25 20:00:00,1.1450559833004577
2023-03-26 00:00:00,1.145290143985546
2023-03-26 04:00:00,1.1467314394053107
2023-03-26 08:00:00,1.1475317828289469
2023-03-26 12:00:00,1.1495319128122228
2023-03-26 16:00:00,1.1508922340475096
2023-03-26 20:00:00,1.1517188936751568
2023-03-27 00:00:00,1.1527979394540373
2023-03-27 04:00:00,1.1547149223813526
2023-03-27 08:00:00,1.1510090793316619
2023-03-27 12:00:00,1.1491315868042005
2023-03-27 16:00:00,1.1406713251779699
2023-03-27 20:00:00,1.1354064927003238
2023-03-28 00:00:00,1.1343677098534772
2023-03-28 04:00:00,1.1322732653879621
2023-03-28 08:00:00,1.1321768920569177
2023-03-28 12:00:00,1.1316793855343719
2023-03-28 16:00:00,1.130827288226893
2023-03-28 20:00:00,1.1334777680034511
2023-03-29 00:00:00,1.1340400983754162
2023-03-29 04:00:00,1.1358910771509891
2023-03-29 08:00:00,1.1409696107093878
2023-03-29 12:00:00,1.1463206204613596
2023-03-29 16:00:00,1.1481977691153404
2023-03-29 20:00:00,1.1525495750855268
2023-03-30 00:00:00,1.1526449962829046
2023-03-30 04:00:00,1.1540091438733882
2023-03-30 08:00:00,1.1511607737553995
2023-03-30 12:00:00,1.1491142645941492
2023-03-30 16:00:00,1.1473604312868777
2023-03-30 20:00:00,1.145478971841853
2023-03-31 00:00:00,1.1449264580129241
2023-03-31 04:00:00,1.1447424319657022
2023-03-31 08:00:00,1.1422932088641058
2023-03-31 12:00:00,1.1425975060466573
2023-03-31 16:00:00,1.1460805783255326
2023-03-31 20:00:00,1.146400805886301
2023-04-01 00:00:00,1.1467628223304622
2023-04-01 04:00:00,1.147885651524879
2023-04-01 08:00:00,1.1471500922441478
2023-04-01 12:00:00,1.147059250813335
2023-04-01 16:00:00,1.1467826402801782
2023-04-01 20:00:00,1.1478260584349462
2023-04-02 00:00:00,1.1488994551458012
2023-04-02 04:00:00,1.149615143615745
2023-04-02 08:00:00,1.1508636845836868
2023-04-02 12:00:00,1.150554290284786
2023-04-02 16:00:00,1.14642085839313
2023-04-02 20:00:00,1.1430663401429377
2023-04-03 00:00:00,1.1420658460801523
2023-04-03 04:00:00,1.1412794923048943
2023-04-03 08:00:00,1.1412681242670635
2023-04-03 12:00:00,1.1436502624180733
2023-04-03 16:00:00,1.143975338563513
2023-04-03 20:00:00,1.145764489492336
2023-04-04 00:00:00,1.1450386869730407
2023-04-04 04:00:00,1.143643494913027
2023-04-04 08:00:00,1.1460788861607403
2023-04-04 12:00:00,1.1476642536737742
2023-04-04 16:00:00,1.146795097258127
2023-04-04 20:00:00,1.1465703267226863
2023-04-05 00:00:00,1.1462219702278946
2023-04-05 04:00:00,1.150219465635213
2023-04-05 08:00:00,1.153126948465701
2023-04-05 12:00:00,1.1541735284356993
2023-04-05 16:00:00,1.1499642311270133
2023-04-05 20:00:00,1.149691941940171
2023-04-06 00:00:00,1.1515446685676505
2023-04-06 04:00:00,1.152805444273079
2023-04-06 08:00:00,1.1527049258305162
2023-04-06 12:00:00,1.156916743477311
2023-04-06 16:00:00,1.1599039901244597
2023-04-06 20:00:00,1.1581080195032938
2023-04-07 00:00:00,1.1559313269878233
2023-04-07 04:00:00,1.1513479395266686
2023-04-07 08:00:00,1.146061529889033
2023-04-07 12:00:00,1.1416202215192295
2023-04-07 16:00:00,1.142329523393995
2023-04-07 20:00:00,1.1405299774481565
2023-04-08 00:00:00,1.140679164857111
2023-04-08 04:00:00,1.1403476905294172
2023-04-08 08:00:00,1.1408610060599371
2023-04-08 12:00:00,1.141531043039
2023-04-08 16:00:00,1.1410493170343698
2023-04-08 20:00:00,1.1405482185520057
2023-04-09 00:00:00,1.1403139159602134
2023-04-09 04:00:00,1.1413341654099318
2023-04-09 08:00:00,1.138672920648554
2023-04-09 12:00:00,1.1376329266447556
2023-04-09 16:00:00,1.136283241162285
2023-04-09 20:00:00,1.1376053714534626
2023-04-10 00:00:00,1.1386486828789821
2023-04-10 04:00:00,1.1373599527739264
2023-04-10 08:00:00,1.1405655930484144
2023-04-10 12:00:00,1.1401631328756934
2023-04-10 16:00:00,1.140306065186197
2023-04-10 20:00:00,1.142905470857514
2023-04-11 00:00:00,1.1451014761967133
2023-04-11 04:00:00,1.146278984433809
2023-04-11 08:00:00,1.147828694030975
2023-04-11 12:00:00,1.1479067807932581
2023-04-11 16:00:00,1.1462243380180848
2023-04-11 20:00:00,1.1459360202274056
2023-04-12 00:00:00,1.1461134578648573
2023-04-12 04:00:00,1.1404084375022117
2023-04-12 08:00:00,1.1400950642523027
2023-04-12 12:00:00,1.1380248857177373
2023-04-12 16:00:00,1.1382634645684497
2023-04-12 20:00:00,1.137634196286199
2023-04-13 00:00:00,1.1377450287118833
2023-04-13 04:00:00,1.13773377374502
2023-04-13 08:00:00,1.1383495260851355
2023-04-13 12:00:00,1.1411484174272783
2023-04-13 16:00:00,1.1438919855851486
2023-04-13 20:00:00,1.1454687106550878
2023-04-14 00:00:00,1.1467067787205236
2023-04-14 04:00:00,1.1523698538820606
2023-04-14 08:00:00,1.1544535494404786
2023-04-14 12:00:00,1.1579938512741208
2023-04-14 16:00:00,1.153728022463723
2023-04-14 20:00:00,1.156911669703388
2023-04-15 00:00:00,1.1581979345000513
2023-04-15 04:00:00,1.158774988486821
