date,close
2023-04-14 18:20:00,0.1326
2023-04-14 18:21:00,0.13261457542148283
2023-04-14 18:22:00,0.13262275742782725
2023-04-14 18:23:00,0.13263335669198745
2023-04-14 18:24:00,0.13264410607935292
2023-04-14 18:25:00,0.13265344777380675
2023-04-14 18:26:00,0.13266787156875337
2023-04-14 18:27:00,0.1326772338055127
2023-04-14 18:28:00,0.13268997232222976
2023-04-14 18:29:00,0.13270774806351965
2023-04-14 18:30:00,0.1327274011731053
2023-04-14 18:31:00,0.1327409344621969
2023-04-14 18:32:00,0.1327523697886086
2023-04-14 18:33:00,0.13276540228845504
2023-04-14 18:34:00,0.13277786428386865
2023-04-14 18:35:00,0.13279492763603098
2023-04-14 18:36:00,0.13280848611822407
2023-04-14 18:37:00,0.13282339958376294
2023-04-14 18:38:00,0.1328369711172784
2023-04-14 18:39:00,0.1328508961773271
2023-04-14 18:40:00,0.13286583154627898
2023-04-14 18:41:00,0.1328804934575577
2023-04-14 18:42:00,0.13289458025408007
2023-04-14 18:43:00,0.13291262343650906
2023-04-14 18:44:00,0.1329291582579706
2023-04-14 18:45:00,0.13294351215395028
2023-04-14 18:46:00,0.1329546087796515
2023-04-14 18:47:00,0.13296546275542934
2023-04-14 18:48:00,0.13297857299762816
2023-04-14 18:49:00,0.13299267018131367
2023-04-14 18:50:00,0.13300932767911863
2023-04-14 18:51:00,0.13302462829764153
2023-04-14 18:52:00,0.13303893993553947
2023-04-14 18:53:00,0.13305358861348882
2023-04-14 18:54:00,0.13306934251479602
2023-04-14 18:55:00,0.1330820862826742
2023-04-14 18:56:00,0.13310002531383497
2023-04-14 18:57:00,0.1331156132422758
2023-04-14 18:58:00,0.13312926749286325
2023-04-14 18:59:00,0.1331431109916915
2023-04-14 19:00:00,0.13316102150220666
2023-04-14 19:01:00,0.13317277780232326
2023-04-14 19:02:00,0.13319001867488842
2023-04-14 19:03:00,0.13320610908372077
2023-04-14 19:04:00,0.1332169418466784
2023-04-14 19:05:00,0.13323105831903903
2023-04-14 19:06:00,0.13324378951996776
2023-04-14 19:07:00,0.1332579933206968
2023-04-14 19:08:00,0.13327029272629318
2023-04-14 19:09:00,0.13328611487785674
2023-04-14 19:10:00,0.13329898784870509
2023-04-14 19:11:00,0.13331023153234778
2023-04-14 19:12:00,0.133323208144112
2023-04-14 19:13:00,0.13333452698135762
2023-04-14 19:14:00,0.13334431578397132
2023-04-14 19:15:00,0.13335206113294965
2023-04-14 19:16:00,0.1333615440427317
2023-04-14 19:17:00,0.13336962481054038
2023-04-14 19:18:00,0.13338013558719064
2023-04-14 19:19:00,0.13339354803071593
2023-04-14 19:20:00,0.13340279146172543
2023-04-14 19:21:00,0.1334145977603589
2023-04-14 19:22:00,0.13342412351748997
2023-04-14 19:23:00,0.13343499950832308
2023-04-14 19:24:00,0.13344788396372315
2023-04-14 19:25:00,0.13345922223907694
2023-04-14 19:26:00,0.13347474024268743
2023-04-14 19:27:00,0.13349016754613144
2023-04-14 19:28:00,0.13350420403537547
2023-04-14 19:29:00,0.13352049279652836
2023-04-14 19:30:00,0.13353363294851445
2023-04-14 19:31:00,0.13354753688076235
2023-04-14 19:32:00,0.1335617831574832
2023-04-14 19:33:00,0.13357735731275006
2023-04-14 19:34:00,0.13359203911265669
2023-04-14 19:35:00,0.13360837594529557
2023-04-14 19:36:00,0.13362636939427797
2023-04-14 19:37:00,0.13364291504704587
2023-04-14 19:38:00,0.13365691599168084
2023-04-14 19:39:00,0.13366998598004615
2023-04-14 19:40:00,0.13368338021919876
2023-04-14 19:41:00,0.13370105529887172
2023-04-14 19:42:00,0.13371676002111058
2023-04-14 19:43:00,0.13373352694878882
2023-04-14 19:44:00,0.13374939664205934
2023-04-14 19:45:00,0.13376297446332705
2023-04-14 19:46:00,0.13377716228496966
2023-04-14 19:47:00,0.1337947091762029
2023-04-14 19:48:00,0.13380950048135573
2023-04-14 19:49:00,0.13382551219121638
2023-04-14 19:50:00,0.13383992863226135
2023-04-14 19:51:00,0.1338561474749859
2023-04-14 19:52:00,0.13387146707739278
2023-04-14 19:53:00,0.1338867768364857
2023-04-14 19:54:00,0.1339027974888615
2023-04-14 19:55:00,0.13391847845673244
2023-04-14 19:56:00,0.1339339828603204
2023-04-14 19:57:00,0.13395180721086924
2023-04-14 19:58:00,0.13396927700813793
2023-04-14 19:59:00,0.13398782393384412
2023-04-14 20:00:00,0.13400565379282323
2023-04-14 20:01:00,0.1340227909277132
2023-04-14 20:02:00,0.13404210428970337
2023-04-14 20:03:00,0.1340602516717289
2023-04-14 20:04:00,0.13408338469770467
2023-04-14 20:05:00,0.1341069755607608
2023-04-14 20:06:00,0.13412748077613462
2023-04-14 20:07:00,0.1341451305688568
2023-04-14 20:08:00,0.13416679861504405
2023-04-14 20:09:00,0.13418742315112311
2023-04-14 20:10:00,0.13420839583089764
2023-04-14 20:11:00,0.13422751547974365
2023-04-14 20:12:00,0.13424851026417953
2023-04-14 20:13:00,0.1342778062616581
2023-04-14 20:14:00,0.13430516082366162
2023-04-14 20:15:00,0.134335801211915
2023-04-14 20:16:00,0.13436540768901262
2023-04-14 20:17:00,0.1343957006900891
2023-04-14 20:18:00,0.13443086325833933
2023-04-14 20:19:00,0.13446378727667327
2023-04-14 20:20:00,0.13449098319725478
2023-04-14 20:21:00,0.13452362085171352
2023-04-14 20:22:00,0.1345586605304663
2023-04-14 20:23:00,0.13459028688355187
2023-04-14 20:24:00,0.1346199664308701
