date,log returns
2023-02-13 00:00:00,-0.1309447801230561
2023-02-13 04:00:00,-0.0918695896074472
2023-02-13 08:00:00,-0.5513383569851356
2023-02-13 12:00:00,-0.26806715681671367
2023-02-13 16:00:00,0.015294378493389243
2023-02-13 20:00:00,0.006914433653597507
2023-02-14 00:00:00,-0.2296182821554206
2023-02-14 04:00:00,-0.06708306474339927
2023-02-14 08:00:00,-0.13388545355184503
2023-02-14 12:00:00,0.24930820784283797
2023-02-14 16:00:00,0.01216288735888707
2023-02-14 20:00:00,-0.20128461106643766
2023-02-15 00:00:00,-0.22156659073774493
2023-02-15 04:00:00,-0.17022653023118597
2023-02-15 08:00:00,0.10901564996549729
2023-02-15 12:00:00,-0.07663717322940881
2023-02-15 16:00:00,0.3524881104747165
2023-02-15 20:00:00,0.3112942830633844
2023-02-16 00:00:00,0.00939406682510971
2023-02-16 04:00:00,-0.2458427860288357
2023-02-16 08:00:00,-0.1433889118341045
2023-02-16 12:00:00,0.24813315534086688
2023-02-16 16:00:00,-0.2803263587005849
2023-02-16 20:00:00,-0.8728458827092729
2023-02-17 00:00:00,0.1069218849133074
2023-02-17 04:00:00,-0.2552877911976467
2023-02-17 08:00:00,-0.025645106970224874
2023-02-17 12:00:00,-0.08416352015602165
2023-02-17 16:00:00,0.1693063245224956
2023-02-17 20:00:00,-0.2706662320177188
2023-02-18 00:00:00,-0.09810169283454274
2023-02-18 04:00:00,-0.23768069789307467
2023-02-18 08:00:00,-0.14519413582403937
2023-02-18 12:00:00,-0.11321434679688255
2023-02-18 16:00:00,-0.22721031858952617
2023-02-18 20:00:00,-0.11566855026732359
2023-02-19 00:00:00,-0.11545832457955468
2023-02-19 04:00:00,-0.17464833067226687
2023-02-19 08:00:00,-0.13097476722343993
2023-02-19 12:00:00,0.0020474076162617094
2023-02-19 16:00:00,-0.4102863571961683
2023-02-19 20:00:00,-0.20210058839532347
2023-02-20 00:00:00,-0.10705590584863856
2023-02-20 04:00:00,-0.04101232664114189
2023-02-20 08:00:00,0.021680893079129404
2023-02-20 12:00:00,-0.2156700221624106
2023-02-20 16:00:00,-0.12806076874354239
2023-02-20 20:00:00,-0.21533355773088916
2023-02-21 00:00:00,-0.15484674172999244
2023-02-21 04:00:00,-0.1426298595331042
2023-02-21 08:00:00,-0.4908405569136472
2023-02-21 12:00:00,-0.12810113929455896
2023-02-21 16:00:00,-0.15222293036640291
2023-02-21 20:00:00,-0.27387574015053395
2023-02-22 00:00:00,-0.25743953515036655
2023-02-22 04:00:00,-0.2065867660670332
2023-02-22 08:00:00,-0.1461905673505821
2023-02-22 12:00:00,-0.4643881708803493
2023-02-22 16:00:00,-0.1282798789069768
2023-02-22 20:00:00,0.12154568502407864
2023-02-23 00:00:00,0.08995361419444176
2023-02-23 04:00:00,-0.15985092496416825
2023-02-23 08:00:00,-0.4446525785477935
2023-02-23 12:00:00,0.033237099006758614
2023-02-23 16:00:00,-0.1811690721756471
2023-02-23 20:00:00,-0.17851676880946113
2023-02-24 00:00:00,-0.16643474429419755
2023-02-24 04:00:00,-0.1268998944671306
2023-02-24 08:00:00,-0.19527379275813042
2023-02-24 12:00:00,-0.6046978265912603
2023-02-24 16:00:00,-0.07131760016469896
2023-02-24 20:00:00,-0.18371928051650355
2023-02-25 00:00:00,-0.24812757386182668
2023-02-25 04:00:00,-0.09609702581295174
2023-02-25 08:00:00,-0.19314039004905906
2023-02-25 12:00:00,-0.18341277403046585
2023-02-25 16:00:00,-0.28178092312441017
2023-02-25 20:00:00,-0.04892559170443357
2023-02-26 00:00:00,-0.06811028458922858
2023-02-26 04:00:00,-0.18253474396295327
2023-02-26 08:00:00,-0.11065706851703584
2023-02-26 12:00:00,-0.1402694051834953
2023-02-26 16:00:00,0.1333243466848496
2023-02-26 20:00:00,-0.06929174277739804
2023-02-27 00:00:00,-0.15946408568948414
2023-02-27 04:00:00,-0.19626814735283332
2023-02-27 08:00:00,-0.10313384016112465
2023-02-27 12:00:00,-0.1220546613236064
2023-02-27 16:00:00,-0.3764278877666742
2023-02-27 20:00:00,-0.03755634970500793
2023-02-28 00:00:00,-0.15818271948924434
2023-02-28 04:00:00,-0.2911694926447747
2023-02-28 08:00:00,-0.047890524755195604
2023-02-28 12:00:00,-0.0336489234855874
2023-02-28 16:00:00,-0.28680335341258556
2023-02-28 20:00:00,-0.38526204650952545
2023-03-01 00:00:00,0.18509688795912804
2023-03-01 04:00:00,-0.026683481789858604
2023-03-01 08:00:00,-0.09838315819088517
2023-03-01 12:00:00,-0.14115527036279674
2023-03-01 16:00:00,-0.3800861438602926
2023-03-01 20:00:00,0.15209637440234325
2023-03-02 00:00:00,-0.3248086565192074
2023-03-02 04:00:00,-0.1898456254848649
2023-03-02 08:00:00,-0.1498072745149806
2023-03-02 12:00:00,-0.31583042452983684
2023-03-02 16:00:00,0.05081751876853549
2023-03-02 20:00:00,-0.15873245063781435
2023-03-03 00:00:00,-1.0
2023-03-03 04:00:00,-0.12468854371766336
2023-03-03 08:00:00,-0.18953180416982354
2023-03-03 12:00:00,-0.13215740841146723
2023-03-03 16:00:00,-0.16422693487085743
