time,log returns
2023-04-11 07:30:00,2.6021715049395766e-06
2023-04-11 07:45:00,-8.442282652509903e-06
2023-04-11 08:00:00,-1.2447722910202685e-06
2023-04-11 08:15:00,2.396265881721149e-06
2023-04-11 08:30:00,9.746947373656667e-07
2023-04-11 08:45:00,-2.1336050273212948e-06
2023-04-11 09:00:00,-3.1242435718503714e-06
2023-04-11 09:15:00,-9.691633627184615e-06
2023-04-11 09:30:00,1.0218738442091535e-06
2023-04-11 09:45:00,2.779713708100928e-07
2023-04-11 10:00:00,3.663663878050727e-06
2023-04-11 10:15:00,4.494958407263994e-06
2023-04-11 10:30:00,1.7590663108357774e-06
2023-04-11 10:45:00,-2.1307038458040495e-06
2023-04-11 11:00:00,2.065076733037685e-05
2023-04-11 11:15:00,7.075477508333705e-06
2023-04-11 11:30:00,-1.0950225406425318e-06
2023-04-11 11:45:00,-6.945575547145921e-06
2023-04-11 12:00:00,-2.983096173636568e-06
2023-04-11 12:15:00,6.912034843153947e-06
2023-04-11 12:30:00,-2.291266964604688e-06
2023-04-11 12:45:00,-5.310803450342405e-07
2023-04-11 13:00:00,2.2619906370202614e-06
2023-04-11 13:15:00,-2.4299696170793084e-06
2023-04-11 13:30:00,2.5905830276506947e-06
2023-04-11 13:45:00,3.2085135255321973e-06
2023-04-11 14:00:00,4.6791963992376395e-07
2023-04-11 14:15:00,1.5049946195055952e-05
2023-04-11 14:30:00,1.5194329647361116e-05
2023-04-11 14:45:00,-2.3643917773874534e-05
2023-04-11 15:00:00,-2.4225033725677747e-06
2023-04-11 15:15:00,3.001135417068923e-06
2023-04-11 15:30:00,-1.8632962728304392e-07
2023-04-11 15:45:00,-2.9035849378189482e-06
2023-04-11 16:00:00,-6.595718573532139e-06
2023-04-11 16:15:00,-1.5640305419672984e-06
2023-04-11 16:30:00,-3.1185671449662777e-06
2023-04-11 16:45:00,-5.885361062940575e-06
2023-04-11 17:00:00,-7.4315753182396804e-06
2023-04-11 17:15:00,-4.357824142875444e-06
2023-04-11 17:30:00,5.741389805802299e-06
2023-04-11 17:45:00,-6.857640983071178e-06
2023-04-11 18:00:00,-1.1101197205931612e-07
2023-04-11 18:15:00,3.5885981297667513e-07
2023-04-11 18:30:00,6.890480683807709e-06
2023-04-11 18:45:00,-8.24203839844273e-07
2023-04-11 19:00:00,5.300895402626793e-07
2023-04-11 19:15:00,5.713331319157078e-08
2023-04-11 19:30:00,5.960776236157983e-06
2023-04-11 19:45:00,-1.3688717254822791e-05
2023-04-11 20:00:00,-2.917603382890377e-06
2023-04-11 20:15:00,-1.4929255360840443e-06
2023-04-11 20:30:00,-9.268258180039624e-06
2023-04-11 20:45:00,1.6920339716008925e-06
2023-04-11 21:00:00,3.614309644461855e-06
2023-04-11 21:15:00,7.78069676821147e-06
2023-04-11 21:30:00,2.6576449645432376e-06
2023-04-11 21:45:00,-4.4867670552228844e-06
2023-04-11 22:00:00,1.8320436865337797e-06
2023-04-11 22:15:00,-6.207701864102688e-06
2023-04-11 22:30:00,-4.4232121312326456e-06
2023-04-11 22:45:00,4.5117863907151445e-06
2023-04-11 23:00:00,-2.0744947732964647e-06
2023-04-11 23:15:00,2.33056093978945e-07
2023-04-11 23:30:00,-5.622879518440982e-06
2023-04-11 23:45:00,-3.932079541080213e-06
2023-04-12 00:00:00,2.020384398448982e-06
2023-04-12 00:15:00,7.090072133841829e-07
2023-04-12 00:30:00,6.74831796221298e-07
2023-04-12 00:45:00,-5.5234338707244035e-06
2023-04-12 01:00:00,-1.5826069716506908e-05
2023-04-12 01:15:00,-4.139655218615701e-07
2023-04-12 01:30:00,2.6933957095742755e-06
2023-04-12 01:45:00,-7.588712055195401e-06
2023-04-12 02:00:00,-6.506272723250106e-06
2023-04-12 02:15:00,-2.493841971062949e-05
2023-04-12 02:30:00,-1.3673615128606542e-05
2023-04-12 02:45:00,-2.6797192091976285e-06
2023-04-12 03:00:00,8.989082522781189e-07
2023-04-12 03:15:00,-5.911481797404861e-07
2023-04-12 03:30:00,-6.571896980389624e-06
2023-04-12 03:45:00,6.869149529631358e-06
2023-04-12 04:00:00,5.7939688713481985e-06
2023-04-12 04:15:00,-7.261839352068478e-08
2023-04-12 04:30:00,3.690129251054941e-06
2023-04-12 04:45:00,6.898612033623408e-06
2023-04-12 05:00:00,7.794574522712594e-06
2023-04-12 05:15:00,-1.0963197909497069e-06
2023-04-12 05:30:00,5.674409191858132e-06
2023-04-12 05:45:00,1.4233531997476234e-07
2023-04-12 06:00:00,-6.479376081447441e-06
2023-04-12 06:15:00,-5.1337410900131886e-06
2023-04-12 06:30:00,-2.1756283290486067e-06
2023-04-12 06:45:00,5.073236773789347e-06
2023-04-12 07:00:00,4.257917356031982e-06
2023-04-12 07:15:00,4.607531097988726e-06
2023-04-12 07:30:00,7.249945940923652e-06
2023-04-12 07:45:00,-4.38403009228594e-06
2023-04-12 08:00:00,1.9586377040248237e-06
2023-04-12 08:15:00,-9.732551326191441e-06
2023-04-12 08:30:00,-5.759076619593628e-06
2023-04-12 08:45:00,-2.144621137123437e-06
2023-04-12 09:00:00,-6.5998504421571624e-06
2023-04-12 09:15:00,-9.47385541127943e-07
2023-04-12 09:30:00,6.287475966981759e-06
2023-04-12 09:45:00,2.309483566609316e-06
2023-04-12 10:00:00,7.519516895815315e-06
2023-04-12 10:15:00,-8.46325399095349e-07
2023-04-12 10:30:00,1.642367886134366e-08
2023-04-12 10:45:00,-4.667017758919201e-07
2023-04-12 11:00:00,-5.008849535137472e-07
2023-04-12 11:15:00,-3.6168017887305837e-06
2023-04-12 11:30:00,-1.0772270711001397e-06
2023-04-12 11:45:00,-6.429978431032879e-06
2023-04-12 12:00:00,4.725620174284018e-06
2023-04-12 12:15:00,-1.92832865320014e-06
2023-04-12 12:30:00,-2.843986964151668e-06
2023-04-12 12:45:00,2.6805480146219196e-05
2023-04-12 13:00:00,2.8364723876350695e-06
2023-04-12 13:15:00,1.1031175714659724e-05
2023-04-12 13:30:00,-1.4301300907959558e-06
2023-04-12 13:45:00,-1.1971817208689117e-06
2023-04-12 14:00:00,-8.1441689636641e-06
2023-04-12 14:15:00,8.93090429032739e-06
