time,close
2023-04-09 23:15:00,0.024380878854803837
2023-04-09 23:30:00,0.024395386026869855
2023-04-09 23:45:00,0.02441701835145127
2023-04-10 00:00:00,0.024432959762289562
2023-04-10 00:15:00,0.024442587882905504
2023-04-10 00:30:00,0.024462103818707046
2023-04-10 00:45:00,0.02447455156067574
2023-04-10 01:00:00,0.02449768254516046
2023-04-10 01:15:00,0.02451941180030743
2023-04-10 01:30:00,0.024544817708271705
2023-04-10 01:45:00,0.024560121127191678
2023-04-10 02:00:00,0.024579034952546503
2023-04-10 02:15:00,0.024592927289001608
2023-04-10 02:30:00,0.02460969908347837
2023-04-10 02:45:00,0.024622188708425176
2023-04-10 03:00:00,0.024641868221403216
2023-04-10 03:15:00,0.024655089613409502
2023-04-10 03:30:00,0.024669037926937504
2023-04-10 03:45:00,0.02468228710487834
2023-04-10 04:00:00,0.024699119840635036
2023-04-10 04:15:00,0.02471524660895923
2023-04-10 04:30:00,0.024731384201189883
2023-04-10 04:45:00,0.02474896974105151
2023-04-10 05:00:00,0.02476728971689352
2023-04-10 05:15:00,0.024785624441311698
2023-04-10 05:30:00,0.024805426184096376
2023-04-10 05:45:00,0.024817318128007828
2023-04-10 06:00:00,0.024837141602754614
2023-04-10 06:15:00,0.024851198819214607
2023-04-10 06:30:00,0.02486959506381681
2023-04-10 06:45:00,0.024885111114969886
2023-04-10 07:00:00,0.02490353246334645
2023-04-10 07:15:00,0.02492196864329539
2023-04-10 07:30:00,0.024941149352131983
2023-04-10 07:45:00,0.024954541715876008
2023-04-10 08:00:00,0.024973015658168906
2023-04-10 08:15:00,0.024988595042859916
2023-04-10 08:30:00,0.025006364671170928
2023-04-10 08:45:00,0.025023418420159295
2023-04-10 09:00:00,0.025041213111656822
2023-04-10 09:15:00,0.025058290626456994
2023-04-10 09:30:00,0.025073197301823013
2023-04-10 09:45:00,0.02508811552653404
2023-04-10 10:00:00,0.025104496878552734
2023-04-10 10:15:00,0.025123078825171404
2023-04-10 10:30:00,0.025138754816284855
2023-04-10 10:45:00,0.02515662972168727
2023-04-10 11:00:00,0.025170874910698127
2023-04-10 11:15:00,0.025187311496040886
2023-04-10 11:30:00,0.025203031146925854
2023-04-10 11:45:00,0.02522759452889326
2023-04-10 12:00:00,0.02524187632170302
2023-04-10 12:15:00,0.02526277516496465
2023-04-10 12:30:00,0.025279269357794086
2023-04-10 12:45:00,0.02530020525248526
2023-04-10 13:00:00,0.025318937525013775
2023-04-10 13:15:00,0.02533473029330678
2023-04-10 13:30:00,0.02535053412379984
2023-04-10 13:45:00,0.025378303939611366
2023-04-10 14:00:00,0.025395611342379734
2023-04-10 14:15:00,0.02541070591892367
2023-04-10 14:30:00,0.02543027292655696
2023-04-10 14:45:00,0.025446871592884102
2023-04-10 15:00:00,0.025461258108578026
2023-04-10 15:15:00,0.025474185369432086
2023-04-10 15:30:00,0.02548566748514033
2023-04-10 15:45:00,0.02550083293768884
2023-04-10 16:00:00,0.02552419484228236
2023-04-10 16:15:00,0.02554309172781958
2023-04-10 16:30:00,0.02556350232960873
2023-04-10 16:45:00,0.025573554966719234
2023-04-10 17:00:00,0.02557859831335411
2023-04-10 17:15:00,0.02558514922949734
2023-04-10 17:30:00,0.02560554712645737
2023-04-10 17:45:00,0.0256200776481461
2023-04-10 18:00:00,0.025639762785511236
2023-04-10 18:15:00,0.02565431390953722
2023-04-10 18:30:00,0.025672546331019296
2023-04-10 18:45:00,0.025690054400136043
2023-04-10 19:00:00,0.025703907442739822
2023-04-10 19:15:00,0.02572291245126394
2023-04-10 19:30:00,0.025745653269205457
2023-04-10 19:45:00,0.02576693089166038
2023-04-10 20:00:00,0.02578302196970243
2023-04-10 20:15:00,0.02579912429842794
2023-04-10 20:30:00,0.025818205734043847
2023-04-10 20:45:00,0.025835813139426764
2023-04-10 21:00:00,0.025852689703100507
2023-04-10 21:15:00,0.025865153357094557
2023-04-10 21:30:00,0.025880573669148477
2023-04-10 21:45:00,0.025899709903757017
2023-04-10 22:00:00,0.02591515171448187
2023-04-10 22:15:00,0.025923313792324425
2023-04-10 22:30:00,0.025941732294539277
2023-04-10 22:45:00,0.025955015540881567
2023-04-10 23:00:00,0.025973455079655552
2023-04-10 23:15:00,0.025981699616428763
2023-04-10 23:30:00,0.026006844075377383
2023-04-10 23:45:00,0.02602237027221491
2023-04-11 00:00:00,0.02603790838741541
2023-04-11 00:15:00,0.026066138942576665
2023-04-11 00:30:00,0.026091419588427825
2023-04-11 00:45:00,0.026102558282612442
2023-04-11 01:00:00,0.02611518824648041
2023-04-11 01:15:00,0.02613598081189165
2023-04-11 01:30:00,0.026158298550733997
2023-04-11 01:45:00,0.026169481767393605
2023-04-11 02:00:00,0.026177788527280012
2023-04-11 02:15:00,0.02618903803219936
2023-04-11 02:30:00,0.026207637591836724
2023-04-11 02:45:00,0.026236760438265665
2023-04-11 03:00:00,0.026252426567135296
2023-04-11 03:15:00,0.026277845150799162
2023-04-11 03:30:00,0.0262942734577553
2023-04-11 03:45:00,0.026305541393444216
2023-04-11 04:00:00,0.0263227365815265
2023-04-11 04:15:00,0.02633624334676476
2023-04-11 04:30:00,0.026349767615934678
2023-04-11 04:45:00,0.026365516302250605
2023-04-11 05:00:00,0.026382755435036733
2023-04-11 05:15:00,0.02640223584265932
2023-04-11 05:30:00,0.0264172795066415
2023-04-11 05:45:00,0.026439028455885232
2023-04-11 06:00:00,0.026459300923264317
