date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06612165398941706,0.06611
2023-04-14 18:21:00,0.06612092916724023,0.06611
2023-04-14 18:22:00,0.0661213937564514,0.0661
2023-04-14 18:23:00,0.06612066875720109,0.06612
2023-04-14 18:24:00,0.06612351238205111,0.06612
2023-04-14 18:25:00,0.06612397698941287,0.06611
2023-04-14 18:26:00,0.06612325214177144,0.06614
2023-04-14 18:27:00,0.06612728466342145,0.06612
2023-04-14 18:28:00,0.06612537082136255,0.06613
2023-04-14 18:29:00,0.06612702476524192,0.06616
2023-04-14 18:30:00,0.06613105643805972,0.06615
2023-04-14 18:31:00,0.06613033223207947,0.06614
2023-04-14 18:32:00,0.06612960785429714,0.06614
2023-04-14 18:33:00,0.06613007250448787,0.06614
2023-04-14 18:34:00,0.06613053715794338,0.06613
2023-04-14 18:35:00,0.06612981259812852,0.06613
2023-04-14 18:36:00,0.06613027724975784,0.06614
2023-04-14 18:37:00,0.06613193113651045,0.06609
2023-04-14 18:38:00,0.06612644799610652,0.06609
2023-04-14 18:39:00,0.06612691262409495,0.06609
2023-04-14 18:40:00,0.06612737725534802,0.06608
2023-04-14 18:41:00,0.06612665183044238,0.0661
2023-04-14 18:42:00,0.06612949643261999,0.06611
2023-04-14 18:43:00,0.06613115083954423,0.06611
2023-04-14 18:44:00,0.06613161550057652,0.0661
2023-04-14 18:45:00,0.06613089038924815,0.0661
2023-04-14 18:46:00,0.06613135504845041,0.06608
2023-04-14 18:47:00,0.06612943964898532,0.06609
2023-04-14 18:48:00,0.06613109441456054,0.0661
2023-04-14 18:49:00,0.06613274904147563,0.06614
2023-04-14 18:50:00,0.06613797201835779,0.06615
2023-04-14 18:51:00,0.06613962591773881,0.06615
2023-04-14 18:52:00,0.06614009063832002,0.06615
2023-04-14 18:53:00,0.06614055536216652,0.06614
2023-04-14 18:54:00,0.06613983087240217,0.06614
2023-04-14 18:55:00,0.06614029559442347,0.06614
2023-04-14 18:56:00,0.06614076031971006,0.06615
2023-04-14 18:57:00,0.06614241428881759,0.06615
2023-04-14 18:58:00,0.06614287902899088,0.06615
2023-04-14 18:59:00,0.0661433437724296,0.06615
2023-04-14 19:00:00,0.06614380851913378,0.06615
2023-04-14 19:01:00,0.06614427326910342,0.06615
2023-04-14 19:02:00,0.06614473802233857,0.06615
2023-04-14 19:03:00,0.06614520277883924,0.06614
2023-04-14 19:04:00,0.06614447823816806,0.06615
2023-04-14 19:05:00,0.06614613230024885,0.06616
2023-04-14 19:06:00,0.06614778622391056,0.06617
2023-04-14 19:07:00,0.06614944000919508,0.06617
2023-04-14 19:08:00,0.06614990479873359,0.06619
2023-04-14 19:09:00,0.06615274716341249,0.06616
2023-04-14 19:10:00,0.06614964534546953,0.06617
