date,log returns
2023-04-14 20:24:00,0.24765758295399132
2023-04-14 20:25:00,0.003339031869120171
2023-04-14 20:26:00,0.40282093048701545
2023-04-14 20:27:00,0.003392423764377553
2023-04-14 20:28:00,-0.040987661126944144
2023-04-14 20:29:00,0.15866651997642633
2023-04-14 20:30:00,0.09210306220182864
2023-04-14 20:31:00,0.11426549112798282
2023-04-14 20:32:00,0.047749647380482596
2023-04-14 20:33:00,0.025579602826750085
2023-04-14 20:34:00,0.025577699573580633
2023-04-14 20:35:00,0.025575795993602428
2023-04-14 20:36:00,-0.0631481746978808
2023-04-14 20:37:00,0.158647469458846
2023-04-14 20:38:00,-0.1740936353455196
2023-04-14 20:39:00,0.15869510802812142
2023-04-14 20:40:00,0.09211449054895714
2023-04-14 20:41:00,0.18079847003787167
2023-04-14 20:42:00,0.025579602826750085
2023-04-14 20:43:00,-0.12967925362614743
2023-04-14 20:44:00,1.0
2023-04-14 20:45:00,-0.17339081811242957
2023-04-14 20:46:00,-0.39510014196933546
2023-04-14 20:47:00,-0.10742734858342443
2023-04-14 20:48:00,0.35801045989274694
2023-04-14 20:49:00,-0.1294966039753002
2023-04-14 20:50:00,-0.10744066906973113
2023-04-14 20:51:00,0.09209925406111241
2023-04-14 20:52:00,0.09209163974111098
2023-04-14 20:53:00,-0.06311961118838949
2023-04-14 20:54:00,0.13644886139560422
2023-04-14 20:55:00,0.0699196919342151
2023-04-14 20:56:00,0.003407655019854204
2023-04-14 20:57:00,0.09209163974111098
2023-04-14 20:58:00,0.025579602826750085
2023-04-14 20:59:00,-0.04094956663463903
2023-04-14 21:00:00,0.047749647380482596
2023-04-14 21:01:00,0.02557008329196224
2023-04-14 21:02:00,0.025568178403852962
2023-04-14 21:03:00,-0.2852011965526348
2023-04-14 21:04:00,-0.2411553554518634
2023-04-14 21:05:00,0.2477952191384344
2023-04-14 21:06:00,-0.13006098537100566
2023-04-14 21:07:00,-0.041201596436631224
2023-04-14 21:08:00,-0.2192880471347819
2023-04-14 21:09:00,0.2925447432625372
2023-04-14 21:10:00,0.047749647380482596
2023-04-14 21:11:00,0.047749647380482596
2023-04-14 21:12:00,-0.04123990776645843
2023-04-14 21:13:00,0.003243368816092662
2023-04-14 21:14:00,0.07000374535384524
2023-04-14 21:15:00,0.11450043832797147
2023-04-14 21:16:00,-0.04125524154037745
2023-04-14 21:17:00,0.02549363169433695
2023-04-14 21:18:00,-0.1303675554517504
2023-04-14 21:19:00,-0.019075985974356793
2023-04-14 21:20:00,-0.01909328113910179
2023-04-14 21:21:00,0.18141820925493218
2023-04-14 21:22:00,0.1813490643797681
2023-04-14 21:23:00,0.003224186728860559
2023-04-14 21:24:00,0.15904890955118045
2023-04-14 21:25:00,0.20348807972504926
2023-04-14 21:26:00,0.09222909877260195
2023-04-14 21:27:00,0.0699865007990194
2023-04-14 21:28:00,0.02551279396194579
2023-04-14 21:29:00,0.025510879220183386
2023-04-14 21:30:00,0.047749647380482596
2023-04-14 21:31:00,0.09222526895929337
2023-04-14 21:32:00,-0.018966657430167677
2023-04-14 21:33:00,-0.018983896043223994
2023-04-14 21:34:00,0.0699960778064063
2023-04-14 21:35:00,-0.17480093413700032
2023-04-14 21:36:00,0.11453496013555538
2023-04-14 21:37:00,0.24800202914064848
2023-04-14 21:38:00,0.09222909877260195
2023-04-14 21:39:00,0.11445446472945149
2023-04-14 21:40:00,0.06998075855152372
2023-04-14 21:41:00,0.0032855112854703952
2023-04-14 21:42:00,-0.15243375021680794
2023-04-14 21:43:00,0.02549746678944549
2023-04-14 21:44:00,-0.04127825211193854
2023-04-14 21:45:00,0.047749647380482596
2023-04-14 21:46:00,0.11452344889955839
2023-04-14 21:47:00,0.15900096672726768
2023-04-14 21:48:00,0.15895306518891444
2023-04-14 21:49:00,0.29222875625792893
2023-04-14 21:50:00,-0.04112507265350317
2023-04-14 21:51:00,0.11440855441465844
2023-04-14 21:52:00,-0.21898927007599045
2023-04-14 21:53:00,-0.3528759767000726
2023-04-14 21:54:00,0.13683128450404905
2023-04-14 21:55:00,0.40376925591630786
2023-04-14 21:56:00,-0.152450991801389
2023-04-14 21:57:00,0.025495549407119962
2023-04-14 21:58:00,0.11450618948394363
2023-04-14 21:59:00,0.06999799419788268
2023-04-14 22:00:00,-0.30845409341360397
2023-04-14 22:01:00,0.11457528073532199
2023-04-14 22:02:00,0.15908729357167456
2023-04-14 22:03:00,0.15903931768099727
2023-04-14 22:04:00,0.15899138311846822
2023-04-14 22:05:00,-0.08574618633084838
2023-04-14 22:06:00,0.11450618948394363
2023-04-14 22:07:00,-0.019006894722978437
2023-04-14 22:08:00,0.20348807972504926
2023-04-14 22:09:00,0.06999033061231352
2023-04-14 22:10:00,0.003266365515433238
2023-04-14 22:11:00,-0.15251998784995
2023-04-14 22:12:00,0.09226743321340428
2023-04-14 22:13:00,0.025491713651017593
2023-04-14 22:14:00,0.11451769476945299
2023-04-14 22:15:00,0.11450043832797147
2023-04-14 22:16:00,0.15896264219630857
2023-04-14 22:17:00,0.025510879220183386
2023-04-14 22:18:00,0.025508964148651662
2023-04-14 22:19:00,-0.018983896043223994
2023-04-14 22:20:00,-0.019001143567006273
2023-04-14 22:21:00,0.18123398175167807
2023-04-14 22:22:00,-0.018983896043223994
2023-04-14 22:23:00,-0.019001143567006273
2023-04-14 22:24:00,0.15899138311846822
2023-04-14 22:25:00,0.11447169740583764
2023-04-14 22:26:00,0.025510879220183386
2023-04-14 22:27:00,0.003266365515433238
2023-04-14 22:28:00,-0.06349208835750303
2023-04-14 22:29:00,0.11450043832797147
2023-04-14 22:30:00,0.18119949561483947
2023-04-14 22:31:00,-0.04120925606340335
2023-04-14 22:32:00,0.18117651475480653
2023-04-14 22:33:00,-0.041193938128791976
2023-04-14 22:34:00,0.0699884155407818
2023-04-14 22:35:00,0.15891477364801365
2023-04-14 22:36:00,0.2255143856176158
2023-04-14 22:37:00,0.09217172073905608
2023-04-14 22:38:00,0.20316676250156238
2023-04-14 22:39:00,0.025552927512057205
2023-04-14 22:40:00,0.18090136052222974
2023-04-14 22:41:00,-0.174208026876945
2023-04-14 22:42:00,0.1587523283645767
2023-04-14 22:43:00,0.1365174550493291
2023-04-14 22:44:00,-0.08541350786137034
2023-04-14 22:45:00,-0.018857686030605086
2023-04-14 22:46:00,0.3806146681570067
2023-04-14 22:47:00,0.2251023986381476
2023-04-14 22:48:00,-0.040911504835924206
2023-04-14 22:49:00,0.09208402803521451
2023-04-14 22:50:00,0.13639558402216848
2023-04-14 22:51:00,0.0034304823004716115
2023-04-14 22:52:00,0.02558721257303926
2023-04-14 22:53:00,-0.04091911458219756
2023-04-14 22:54:00,0.15858084415061402
2023-04-14 22:55:00,0.13638037366896827
2023-04-14 22:56:00,0.0034380861720337344
2023-04-14 22:57:00,0.025591015487514107
2023-04-14 22:58:00,0.047749647380482596
2023-04-14 22:59:00,0.047749647380482596
2023-04-14 23:00:00,0.06990827927345108
2023-04-14 23:01:00,0.13636516853462863
2023-04-14 23:02:00,0.0034456874348112523
2023-04-14 23:03:00,0.11420273764032843
2023-04-14 23:04:00,0.0034494870883383863
2023-04-14 23:05:00,-0.1073607804373796
2023-04-14 23:06:00,0.025583408353013978
2023-04-14 23:07:00,0.00341146119947517
2023-04-14 23:08:00,0.22505674015575539
2023-04-14 23:09:00,0.8220401485542479
2023-04-14 23:10:00,-0.06272126147265122
2023-04-14 23:11:00,-0.26182051589733574
2023-04-14 23:12:00,-0.018635119434048247
2023-04-14 23:13:00,0.09200805445818908
2023-04-14 23:14:00,-0.19576550138226437
2023-04-14 23:15:00,0.0034494870883383863
2023-04-14 23:16:00,-0.2625644196609836
2023-04-14 23:17:00,0.02557008329196224
2023-04-14 23:18:00,-0.15195218866423016
2023-04-14 23:19:00,0.02555101967589497
2023-04-14 23:20:00,-0.1743416328543458
2023-04-14 23:21:00,0.20323359420422332
2023-04-14 23:22:00,0.025543385050477523
2023-04-14 23:23:00,-0.19664533602220094
2023-04-14 23:24:00,0.047749647380482596
2023-04-14 23:25:00,0.3809582265242627
2023-04-14 23:26:00,0.047749647380482596
2023-04-14 23:27:00,0.11433980731364891
2023-04-14 23:28:00,0.11432264268916922
2023-04-14 23:29:00,-0.10761404373011921
2023-04-14 23:30:00,-0.018863412491865073
2023-04-14 23:31:00,0.18095859069458556
2023-04-14 23:32:00,-0.21873698042735223
2023-04-14 23:33:00,-0.06336765152846907
2023-04-14 23:34:00,-0.04117862546851754
2023-04-14 23:35:00,0.15890520488281373
2023-04-14 23:36:00,-0.04117097111538501
2023-04-14 23:37:00,0.1366702658763502
2023-04-14 23:38:00,-0.10788153170068515
2023-04-14 23:39:00,0.025508964148651662
2023-04-14 23:40:00,0.15893391612159669
2023-04-14 23:41:00,-0.06343462136063148
2023-04-14 23:42:00,-0.018983896043223994
2023-04-14 23:43:00,-0.04125524154037745
2023-04-14 23:44:00,0.02549363169433695
2023-04-14 23:45:00,0.29246040022185366
2023-04-14 23:46:00,0.11444872248195834
2023-04-14 23:47:00,0.047749647380482596
2023-04-14 23:48:00,-0.26366018056239005
2023-04-14 23:49:00,0.003231861547560916
2023-04-14 23:50:00,0.003224186728860559
2023-04-14 23:51:00,0.02548403817059902
2023-04-14 23:52:00,0.09227894643389578
2023-04-14 23:53:00,0.11452920402149781
2023-04-14 23:54:00,0.15901055198749675
2023-04-14 23:55:00,0.1367238740360029
2023-04-14 23:56:00,-0.15248548388205185
2023-04-14 23:57:00,0.025491713651017593
2023-04-14 23:58:00,-0.06356880349166287
2023-04-14 23:59:00,0.07001717628767187
2023-04-15 00:00:00,0.02548211847329332
2023-04-15 00:01:00,-0.04133967184370502
2023-04-15 00:02:00,-0.10823064613938302
2023-04-15 00:03:00,0.22600515190818318
2023-04-15 00:04:00,-0.19738340286723866
2023-04-15 00:05:00,0.07004408684963606
2023-04-15 00:06:00,0.24831304715125643
