date,close
2022-12-31 16:00:00,0.1008
2022-12-31 20:00:00,0.1003911766460198
2023-01-01 00:00:00,0.09976112481344107
2023-01-01 04:00:00,0.09876636408403709
2023-01-01 08:00:00,0.09879923923666797
2023-01-01 12:00:00,0.09780696844148243
2023-01-01 16:00:00,0.09241294695735831
2023-01-01 20:00:00,0.0910556836836425
2023-01-02 00:00:00,0.08920834943258142
2023-01-02 04:00:00,0.08750677786676546
2023-01-02 08:00:00,0.08601833740773987
2023-01-02 12:00:00,0.08558288415807921
2023-01-02 16:00:00,0.0872437192371258
2023-01-02 20:00:00,0.08684615090463209
2023-01-03 00:00:00,0.0857481575275408
2023-01-03 04:00:00,0.08412247400959834
2023-01-03 08:00:00,0.0838056853971578
2023-01-03 12:00:00,0.08200529854218494
2023-01-03 16:00:00,0.08126498828421146
2023-01-03 20:00:00,0.08415137971187561
2023-01-04 00:00:00,0.08347709302196427
2023-01-04 04:00:00,0.08386343814314019
2023-01-04 08:00:00,0.0833201812331087
2023-01-04 12:00:00,0.08294146410620509
2023-01-04 16:00:00,0.08133347084557438
2023-01-04 20:00:00,0.08052637216565968
2023-01-05 00:00:00,0.0801796554935141
2023-01-05 04:00:00,0.08023803070197083
2023-01-05 08:00:00,0.07207438237168443
2023-01-05 12:00:00,0.0715411224018101
2023-01-05 16:00:00,0.07123389435773574
2023-01-05 20:00:00,0.06398334721154503
2023-01-06 00:00:00,0.06349082287282112
2023-01-06 04:00:00,0.05963436513253014
2023-01-06 08:00:00,0.05890484159854584
2023-01-06 12:00:00,0.05848814014362286
2023-01-06 16:00:00,0.057504309179392886
2023-01-06 20:00:00,0.06132557674775283
2023-01-07 00:00:00,0.0610994392932342
2023-01-07 04:00:00,0.06360240212254303
2023-01-07 08:00:00,0.06235980598291873
2023-01-07 12:00:00,0.06238565841986494
2023-01-07 16:00:00,0.06302655898708445
2023-01-07 20:00:00,0.06243396049018546
2023-01-08 00:00:00,0.06081040651427365
2023-01-08 04:00:00,0.060386489883381904
2023-01-08 08:00:00,0.059243237200893265
2023-01-08 12:00:00,0.058962982007910204
2023-01-08 16:00:00,0.05797194292445681
2023-01-08 20:00:00,0.05232033043932353
2023-01-09 00:00:00,0.051382902025998406
2023-01-09 04:00:00,0.05110763506591962
2023-01-09 08:00:00,0.050597915849428264
2023-01-09 12:00:00,0.05016148627705293
2023-01-09 16:00:00,0.052397539245104534
2023-01-09 20:00:00,0.05195914998583013
2023-01-10 00:00:00,0.051746752439522876
2023-01-10 04:00:00,0.051161249446346146
2023-01-10 08:00:00,0.05017286519720376
2023-01-10 12:00:00,0.04982958228937859
2023-01-10 16:00:00,0.04510352594368712
2023-01-10 20:00:00,0.04467578061901626
2023-01-11 00:00:00,0.04437666671163453
2023-01-11 04:00:00,0.0435670092799879
2023-01-11 08:00:00,0.04319772012728244
2023-01-11 12:00:00,0.04260397900126426
2023-01-11 16:00:00,0.04304758040354083
2023-01-11 20:00:00,0.0427780345856765
2023-01-12 00:00:00,0.04220512047859099
2023-01-12 04:00:00,0.041935923760579814
2023-01-12 08:00:00,0.041537897675172485
2023-01-12 12:00:00,0.04078640558017448
2023-01-12 16:00:00,0.040297457656176795
2023-01-12 20:00:00,0.040237835319736105
2023-01-13 00:00:00,0.0394740780480678
2023-01-13 04:00:00,0.0393536500223951
2023-01-13 08:00:00,0.03898132237043966
2023-01-13 12:00:00,0.04013722897272514
2023-01-13 16:00:00,0.040350899053705515
2023-01-13 20:00:00,0.03610439561851652
2023-01-14 00:00:00,0.03598681205628571
2023-01-14 04:00:00,0.03564210652754533
2023-01-14 08:00:00,0.0355160150503188
2023-01-14 12:00:00,0.035583030263906655
2023-01-14 16:00:00,0.03870311276592681
2023-01-14 20:00:00,0.03837905918880287
2023-01-15 00:00:00,0.03803386329266234
2023-01-15 04:00:00,0.03738116654542614
2023-01-15 08:00:00,0.037091213192839055
2023-01-15 12:00:00,0.041076702218568954
2023-01-15 16:00:00,0.04080317954260214
2023-01-15 20:00:00,0.04047552297644395
2023-01-16 00:00:00,0.0401357241625428
2023-01-16 04:00:00,0.039319396631236334
2023-01-16 08:00:00,0.039157661747896665
2023-01-16 12:00:00,0.03876858962221483
2023-01-16 16:00:00,0.03846085861203366
2023-01-16 20:00:00,0.034551506281326715
2023-01-17 00:00:00,0.03380621646154755
2023-01-17 04:00:00,0.03347217008192176
2023-01-17 08:00:00,0.033046876695554145
2023-01-17 12:00:00,0.032794053635531985
2023-01-17 16:00:00,0.03258645123471656
2023-01-17 20:00:00,0.032547782566293586
2023-01-18 00:00:00,0.03185480397699097
2023-01-18 04:00:00,0.031849204254279305
2023-01-18 08:00:00,0.031730018479011565
2023-01-18 12:00:00,0.031496519809649376
2023-01-18 16:00:00,0.03139456503892119
2023-01-18 20:00:00,0.031096029685200928
2023-01-19 00:00:00,0.030716048107104064
2023-01-19 04:00:00,0.030514775701836177
2023-01-19 08:00:00,0.030238468067766484
2023-01-19 12:00:00,0.03042977377954261
2023-01-19 16:00:00,0.031032354813255947
2023-01-19 20:00:00,0.030712227564057778
2023-01-20 00:00:00,0.03534085385114935
2023-01-20 04:00:00,0.035009555744211315
2023-01-20 08:00:00,0.03460187907965153
2023-01-20 12:00:00,0.03481417495495779
2023-01-20 16:00:00,0.03488868862787994
2023-01-20 20:00:00,0.038348365754933826
2023-01-21 00:00:00,0.037553343112929086
2023-01-21 04:00:00,0.03694010836940175
2023-01-21 08:00:00,0.03670102995388861
