date,log returns
2023-01-21 12:00:00,-0.0048007773433567
2023-01-21 16:00:00,0.0143337380020803
2023-01-21 20:00:00,-0.0240049932672581
2023-01-22 00:00:00,0.0029112102074585
2023-01-22 04:00:00,0.0125182183574032
2023-01-22 08:00:00,0.0329441557193541
2023-01-22 12:00:00,0.0009254975209428
2023-01-22 16:00:00,0.0073733052937522
2023-01-22 20:00:00,-0.0064486635265335
2023-01-23 00:00:00,-0.0009246417672186
2023-01-23 04:00:00,0.0055350694820011
2023-01-23 08:00:00,0.0127972496014705
2023-01-23 12:00:00,-0.0063781537407533
2023-01-23 16:00:00,0.0045599714216947
2023-01-23 20:00:00,-0.0036463121530201
2023-01-24 00:00:00,0.011802225056628
2023-01-24 04:00:00,-0.002711253355376
2023-01-24 08:00:00,-0.0136676387286637
2023-01-24 12:00:00,-0.00275608810198
2023-01-24 16:00:00,-0.0036866401202188
2023-01-24 20:00:00,-0.0434030387714633
2023-01-25 00:00:00,-0.0019305025300578
2023-01-25 04:00:00,0.0134359026968277
2023-01-25 08:00:00,-0.0182785271726156
2023-01-25 12:00:00,0.0352921700780718
2023-01-25 16:00:00,0.018570635819456
2023-01-25 20:00:00,0.00275608810198
2023-01-26 00:00:00,0.0064014850520407
2023-01-26 04:00:00,-0.0091575731540208
2023-01-26 08:00:00,-0.0009203866273285
2023-01-26 12:00:00,-0.0083218233374923
2023-01-26 16:00:00,0.006478504843203
2023-01-26 20:00:00,0.0036832454162964
2023-01-27 00:00:00,0.0164087546663921
2023-01-27 04:00:00,0.0027088052680868
2023-01-27 08:00:00,-0.008148528563905
2023-01-27 12:00:00,0.0072464085207672
2023-01-27 16:00:00,0.0089847864078153
2023-01-27 20:00:00,-0.0053811789045167
2023-01-28 00:00:00,-0.0027014874601607
2023-01-28 04:00:00,-0.0099683652808909
2023-01-28 08:00:00,-0.0045641338929374
2023-01-28 12:00:00,-0.0055046010553291
2023-01-28 16:00:00,0.0091575731540208
2023-01-28 20:00:00,-0.0036529720986916
2023-01-29 00:00:00,0.0118236939057416
2023-01-29 04:00:00,-0.0081707218070499
2023-01-29 08:00:00,0.0018214941283911
2023-01-29 12:00:00,0.0054446595482318
2023-01-29 16:00:00,0.0081118065353762
2023-01-29 20:00:00,0.0
2023-01-30 00:00:00,-0.0044984331368623
2023-01-30 04:00:00,-0.007239850627687
2023-01-30 08:00:00,-0.0304311172025397
2023-01-30 12:00:00,0.0065329210416229
2023-01-30 16:00:00,-0.0263917296912263
2023-01-30 20:00:00,0.0019083975257603
2023-01-31 00:00:00,-0.0009537435153096
2023-01-31 04:00:00,0.0094967475372572
2023-01-31 08:00:00,-0.0094967475372572
2023-01-31 12:00:00,0.0170297398448023
2023-01-31 16:00:00,0.0018744147943502
2023-01-31 20:00:00,-0.0046926411781923
2023-02-01 00:00:00,0.0
2023-02-01 04:00:00,-0.0123049351903787
2023-02-01 08:00:00,-0.0163229740319306
2023-02-01 12:00:00,-0.0107056983559887
2023-02-01 16:00:00,0.0251220941173377
2023-02-01 20:00:00,0.027295812275401
2023-02-02 00:00:00,0.0083218233374923
2023-02-02 04:00:00,-0.0046146828546725
2023-02-02 08:00:00,0.0046146828546725
2023-02-02 12:00:00,0.0055096558109695
2023-02-02 16:00:00,0.0045683039703798
2023-02-02 20:00:00,-0.0249205328192783
2023-02-03 00:00:00,0.0185190477672375
2023-02-03 04:00:00,-0.0045977092486295
2023-02-03 08:00:00,0.010087201533401
2023-02-03 12:00:00,-0.0018264845260343
2023-02-03 16:00:00,-0.0045808600489661
2023-02-03 20:00:00,0.0064073445750004
2023-02-04 00:00:00,-0.0073260400920729
2023-02-04 04:00:00,0.009149194653588
2023-02-04 08:00:00,0.0036363676433838
2023-02-04 12:00:00,0.0144146640021846
2023-02-04 16:00:00,0.0008940545968806
2023-02-04 20:00:00,-0.0107817756032883
2023-02-05 00:00:00,-0.0072529783050155
2023-02-05 04:00:00,0.0045392724334193
2023-02-05 08:00:00,0.0081191244385041
2023-02-05 12:00:00,-0.0273241042745542
2023-02-05 16:00:00,-0.0064845062792607
2023-02-05 20:00:00,0.0055607186846971
2023-02-06 00:00:00,0.0027688065681329
2023-02-06 04:00:00,-0.0009220839749683
2023-02-06 08:00:00,-0.006478504843203
2023-02-06 12:00:00,0.006478504843203
2023-02-06 16:00:00,-0.0036968618813261
2023-02-06 20:00:00,-0.019635974516859
2023-02-07 00:00:00,0.0093985654236387
2023-02-07 04:00:00,0.0018691594227035
2023-02-07 08:00:00,0.0083682496705167
2023-02-07 12:00:00,0.008298802814695
2023-02-07 16:00:00,0.0145854910188927
2023-02-07 20:00:00,0.0063148608586746
2023-02-08 00:00:00,0.0035906681307285
2023-02-08 04:00:00,-0.0062921555908893
2023-02-08 08:00:00,-0.0036133733985138
2023-02-08 12:00:00,-0.0145854910188927
2023-02-08 16:00:00,-0.0046019409333688
2023-02-08 20:00:00,0.0
2023-02-09 00:00:00,-0.0261697177333847
2023-02-09 04:00:00,0.0103627870355464
2023-02-09 08:00:00,0.0028076761541985
2023-02-09 12:00:00,0.0598546718251446
2023-02-09 16:00:00,-0.0367589570304953
2023-02-09 20:00:00,-0.0476948738080171
2023-02-10 00:00:00,0.004777839953713
2023-02-10 04:00:00,0.0085430040219476
2023-02-10 08:00:00,-0.0085430040219476
2023-02-10 12:00:00,-0.0086166162608787
2023-02-10 16:00:00,0.0218743862065294
2023-02-10 20:00:00,-0.0104019850442926
2023-02-11 00:00:00,0.0018993358036524
