time,log returns
2022-12-06,-0.03035604176415201
2022-12-07,-0.043652027748143474
2022-12-08,-0.039159860049880424
2022-12-09,-0.04578510390877102
2022-12-10,-0.04331533504509381
2022-12-11,-0.05036546742509877
2022-12-12,-0.040315181378579965
2022-12-13,-0.04497961343133406
2022-12-14,-0.04276153053173705
2022-12-15,-0.04867617401039911
2022-12-16,-0.04666535317480271
2022-12-17,-0.03957183132267155
2022-12-18,-0.046395542645489354
2022-12-19,-0.03932770351779334
2022-12-20,-0.07015965529644638
2022-12-21,-0.046712426746710334
2022-12-22,-0.048664054752300935
2022-12-23,-0.056033861390654915
2022-12-24,-0.03215645173547727
2022-12-25,-0.04168174330811862
2022-12-26,-0.03763634901175849
2022-12-27,-0.038751358550662286
2022-12-28,-0.03975039634355612
2022-12-29,-0.041663451802856945
2022-12-30,-0.04175258440585827
2022-12-31,-0.04657475257579565
2023-01-01,-0.049246440580061744
2023-01-02,-0.04212707405303296
2023-01-03,-0.042753178510230104
2023-01-04,-0.0385175786150777
2023-01-05,-0.0366876579444699
2023-01-06,-0.03564502578385148
2023-01-07,-0.034740844446396524
2023-01-08,-0.032393230244511406
2023-01-09,-0.025984423446587142
2023-01-10,-0.03989814717110237
2023-01-11,-0.03804662155969195
2023-01-12,-0.03159217502274897
2023-01-13,-0.03150888249866821
2023-01-14,-0.02592048793269225
2023-01-15,-0.032860474826230404
2023-01-16,-0.024845638558723585
2023-01-17,-0.028547312535975797
2023-01-18,-0.028105559621895128
2023-01-19,-0.036093181676527676
2023-01-20,-0.04632237699775911
2023-01-21,-0.04320975249610536
2023-01-22,-0.054251861118916146
2023-01-23,-0.03182996296101181
2023-01-24,-0.026580667511328444
2023-01-25,-0.038936557205127655
2023-01-26,-0.035287072053490666
2023-01-27,-0.03430718635773199
2023-01-28,-0.045522368241002205
2023-01-29,-0.03414012536444542
2023-01-30,-0.03884025052199167
2023-01-31,-0.036482364356684026
2023-02-01,-0.040650298745385616
2023-02-02,-0.03444455172210523
2023-02-03,-0.052281138707125356
2023-02-04,-0.034940345667877765
2023-02-05,-0.03097678880876214
2023-02-06,-0.0344679624719782
2023-02-07,-0.03179099468712235
2023-02-08,-0.0382291372771952
2023-02-09,-0.042910027295300406
2023-02-10,-0.037720255527874384
2023-02-11,-0.013792572684222008
2023-02-12,-0.04512549434366177
2023-02-13,-0.0626894133050651
2023-02-14,-0.046432565092541636
2023-02-15,-0.04048964700860717
2023-02-16,-0.04463534651907317
2023-02-17,-0.04284043774437292
2023-02-18,-0.031165630434536597
2023-02-19,-0.029223904261431073
2023-02-20,-0.04659069690275369
2023-02-21,-0.030547652468244386
2023-02-22,-0.03754055580939443
2023-02-23,-0.03586955819763111
2023-02-24,-0.03475289442693722
2023-02-25,-0.04451669188938967
2023-02-26,-0.04299353568718121
2023-02-27,-0.04155470508907015
2023-02-28,-0.044277946847463785
2023-03-01,-0.04091604165174522
2023-03-02,-0.03708248844951158
2023-03-03,-0.041816464762608245
2023-03-04,-0.042479154526355596
2023-03-05,-0.0344585527314764
2023-03-06,-0.044622218299203556
2023-03-07,-0.05067351891572275
2023-03-08,-0.04748566067714631
2023-03-09,-0.042205148829280455
2023-03-10,-0.0411130705109147
2023-03-11,-0.04707202492855809
2023-03-12,-0.05694251512112683
2023-03-13,-0.04834935875517158
2023-03-14,-0.033102168683058354
2023-03-15,-0.03665886280890846
2023-03-16,-0.02757019287797131
2023-03-17,-0.03144644323234273
2023-03-18,-0.032877872107920765
2023-03-19,-0.0489033309104233
2023-03-20,-0.033376106689645774
2023-03-21,-0.030557089125022512
2023-03-22,-0.04392846092710741
2023-03-23,-0.03576382526223768
2023-03-24,-0.042999976519490654
2023-03-25,-0.03340238676031512
2023-03-26,-0.043580271918169516
2023-03-27,-0.03416703675583079
2023-03-28,-0.04429472866142649
2023-03-29,-0.03923451771944176
2023-03-30,-0.0389538018967519
2023-03-31,-0.04830236577094411
2023-04-01,-0.03641507101561809
2023-04-02,-0.03331132486013825
2023-04-03,-0.03897972956262321
2023-04-04,-0.03290564235796924
2023-04-05,-0.03613368332071215
2023-04-06,-0.04084432073307575
2023-04-07,-0.03218529381069093
2023-04-08,-0.032847704701773825
