time,log returns
2023-02-11 04:00:00,0.0022796034935240184
2023-02-11 08:00:00,0.0007489147272013025
2023-02-11 12:00:00,0.0008850567616880411
2023-02-11 16:00:00,0.0007941129482797737
2023-02-11 20:00:00,0.0008709340646421426
2023-02-12 00:00:00,0.0006997717832050443
2023-02-12 04:00:00,0.00048403268068228367
2023-02-12 08:00:00,0.0011289812736326732
2023-02-12 12:00:00,0.0006392970215018667
2023-02-12 16:00:00,0.0004225447553326961
2023-02-12 20:00:00,0.0006618834797947198
2023-02-13 00:00:00,0.000805431531577902
2023-02-13 04:00:00,0.001525068489145756
2023-02-13 08:00:00,0.00046309623435203395
2023-02-13 12:00:00,0.0003735733283751763
2023-02-13 16:00:00,0.0015766097124576134
2023-02-13 20:00:00,5.7183978036876026e-05
2023-02-14 00:00:00,-0.0002605311129321858
2023-02-14 04:00:00,0.0018123138194695992
2023-02-14 08:00:00,0.0012539991851539395
2023-02-14 12:00:00,0.0001581422263989829
2023-02-14 16:00:00,0.0010301797171299865
2023-02-14 20:00:00,0.00022606566060290323
2023-02-15 00:00:00,0.00036078636778205664
2023-02-15 04:00:00,0.0007427894692429576
2023-02-15 08:00:00,0.0009526389956540371
2023-02-15 12:00:00,0.00023528933015809494
2023-02-15 16:00:00,0.0004529621846262044
2023-02-15 20:00:00,0.00034073769390136066
2023-02-16 00:00:00,-0.0005668558167028909
2023-02-16 04:00:00,-9.685710594029007e-05
2023-02-16 08:00:00,0.0011608233945449575
2023-02-16 12:00:00,0.00098202689556888
2023-02-16 16:00:00,0.0004854105053550273
2023-02-16 20:00:00,0.00025125705399463294
2023-02-17 00:00:00,0.0013025563820729946
2023-02-17 04:00:00,0.0006613668870971839
2023-02-17 08:00:00,-0.000661003296476087
2023-02-17 12:00:00,0.0013761237844634733
2023-02-17 16:00:00,0.0013452691449376414
2023-02-17 20:00:00,-1.951020538164261e-05
2023-02-18 00:00:00,-5.255709503940165e-05
2023-02-18 04:00:00,0.0018637261164332342
2023-02-18 08:00:00,0.0010032914330401488
2023-02-18 12:00:00,0.001313730462648946
2023-02-18 16:00:00,0.0011582232043506752
2023-02-18 20:00:00,0.00020476516623274543
2023-02-19 00:00:00,0.0006595513455308483
2023-02-19 04:00:00,0.0005129260929488677
2023-02-19 08:00:00,0.0011378112714713756
2023-02-19 12:00:00,0.0005256018160584436
2023-02-19 16:00:00,0.0004442742924486154
2023-02-19 20:00:00,0.0005728573935053216
2023-02-20 00:00:00,0.001610530805498639
2023-02-20 04:00:00,0.0005169125695944771
2023-02-20 08:00:00,0.00030439752592284486
2023-02-20 12:00:00,0.0006558542299573422
2023-02-20 16:00:00,0.00011806472923012179
2023-02-20 20:00:00,-0.0006705832998566419
2023-02-21 00:00:00,0.0013898096096304768
2023-02-21 04:00:00,0.0020427130128927856
2023-02-21 08:00:00,0.0006114217161491131
2023-02-21 12:00:00,0.00019032269679987446
2023-02-21 16:00:00,0.0016916729168758582
2023-02-21 20:00:00,-0.0001363857101835675
2023-02-22 00:00:00,-0.00037115972053906876
2023-02-22 04:00:00,0.0018078831202905238
2023-02-22 08:00:00,0.0012883043604063477
2023-02-22 12:00:00,0.00033069346834388447
2023-02-22 16:00:00,0.0012854288510949219
2023-02-22 20:00:00,0.0011301994646435581
2023-02-23 00:00:00,-9.20856624541111e-05
2023-02-23 04:00:00,0.0006340917306304067
2023-02-23 08:00:00,0.0009975069169591289
2023-02-23 12:00:00,0.000618932120065474
2023-02-23 16:00:00,0.0013263645711163313
2023-02-23 20:00:00,0.000566056392835787
2023-02-24 00:00:00,0.0002769856998039444
2023-02-24 04:00:00,0.0010526761678460034
2023-02-24 08:00:00,0.0003947746321862483
2023-02-24 12:00:00,0.0005421261141775602
2023-02-24 16:00:00,0.0011951595601590453
2023-02-24 20:00:00,0.0019325596285979796
2023-02-25 00:00:00,0.0008312533150570262
2023-02-25 04:00:00,0.0004410389266399778
2023-02-25 08:00:00,0.0008405692747881083
2023-02-25 12:00:00,0.0006721546843910242
2023-02-25 16:00:00,0.000529596772218921
2023-02-25 20:00:00,0.0009238160496630871
2023-02-26 00:00:00,0.0012077741646191326
2023-02-26 04:00:00,0.0004939399952950257
2023-02-26 08:00:00,0.000795265075349938
2023-02-26 12:00:00,0.000764122195807404
2023-02-26 16:00:00,0.0006410943157200144
2023-02-26 20:00:00,0.0005858109445676107
2023-02-27 00:00:00,0.0003509680488502642
2023-02-27 04:00:00,0.0010021938918041429
2023-02-27 08:00:00,0.0008556499121733785
2023-02-27 12:00:00,0.0008459483218948294
2023-02-27 16:00:00,0.0006063972524854994
2023-02-27 20:00:00,0.0002881773124958076
2023-02-28 00:00:00,0.0006801778286578408
2023-02-28 04:00:00,0.0005829706566105319
2023-02-28 08:00:00,0.00117196153257422
2023-02-28 12:00:00,0.0007839459421923045
2023-02-28 16:00:00,0.00028225404291638834
2023-02-28 20:00:00,0.0003344521449138299
2023-03-01 00:00:00,0.0008048457905107803
2023-03-01 04:00:00,0.0009998653312343758
2023-03-01 08:00:00,0.0002594908215663161
2023-03-01 12:00:00,0.00028849047097537217
2023-03-01 16:00:00,0.0012330678164747394
2023-03-01 20:00:00,0.00038697414152728815
2023-03-02 00:00:00,0.0004997954633730317
2023-03-02 04:00:00,0.0007922672842769346
2023-03-02 08:00:00,0.0013221571070410887
2023-03-02 12:00:00,0.0002148232944727685
2023-03-02 16:00:00,0.0007494925464862495
2023-03-02 20:00:00,0.0007856898874641915
2023-03-03 00:00:00,9.337340383636095e-05
2023-03-03 04:00:00,0.0017120383581353676
2023-03-03 08:00:00,0.0017594802920015418
2023-03-03 12:00:00,0.00018109312651104492
2023-03-03 16:00:00,0.0005682014824097553
