time,close
2023-04-08 16:15:00,0.387277133691439
2023-04-08 16:30:00,0.3872542687329118
2023-04-08 16:45:00,0.3872314051243386
2023-04-08 17:00:00,0.38720854286563977
2023-04-08 17:15:00,0.38718568195673553
2023-04-08 17:30:00,0.38716282239754624
2023-04-08 17:45:00,0.3871399641879922
2023-04-08 18:00:00,0.3871171073279937
2023-04-08 18:15:00,0.38709425181747115
2023-04-08 18:30:00,0.3870713976563448
2023-04-08 18:45:00,0.387048544844535
2023-04-08 19:00:00,0.3870256933819621
2023-04-08 19:15:00,0.3870028432685464
2023-04-08 19:30:00,0.3869799945042083
2023-04-08 19:45:00,0.3869571470888681
2023-04-08 20:00:00,0.3869343010224462
2023-04-08 20:15:00,0.3869114563048629
2023-04-08 20:30:00,0.38688861293603866
2023-04-08 20:45:00,0.38686577091589375
2023-04-08 21:00:00,0.38684293024434857
2023-04-08 21:15:00,0.3868200909213235
2023-04-08 21:30:00,0.386797252946739
2023-04-08 21:45:00,0.38677441632051535
2023-04-08 22:00:00,0.386751581042573
2023-04-08 22:15:00,0.38672874711283234
2023-04-08 22:30:00,0.3867059145312138
2023-04-08 22:45:00,0.3866830832976377
2023-04-08 23:00:00,0.3866602534120245
2023-04-08 23:15:00,0.3866374248742946
2023-04-08 23:30:00,0.38661459768436846
2023-04-08 23:45:00,0.3865917718421665
2023-04-09 00:00:00,0.3865689473476091
2023-04-09 00:15:00,0.38654612420061674
2023-04-09 00:30:00,0.3865233024011098
2023-04-09 00:45:00,0.3865004819490089
2023-04-09 01:00:00,0.38647766284423424
2023-04-09 01:15:00,0.3864548450867064
2023-04-09 01:30:00,0.3864320286763459
2023-04-09 01:45:00,0.3864092136130731
2023-04-09 02:00:00,0.3863863998968085
2023-04-09 02:15:00,0.3863635875274726
2023-04-09 02:30:00,0.38634077650498583
2023-04-09 02:45:00,0.38631796682926867
2023-04-09 03:00:00,0.38629515850024165
2023-04-09 03:15:00,0.38627235151782524
2023-04-09 03:30:00,0.38624954588193994
2023-04-09 03:45:00,0.38622674159250625
2023-04-09 04:00:00,0.3862039386494447
2023-04-09 04:15:00,0.3861811370526757
2023-04-09 04:30:00,0.38615833680211986
2023-04-09 04:45:00,0.38613553789769767
2023-04-09 05:00:00,0.3861127403393297
2023-04-09 05:15:00,0.3860899441269364
2023-04-09 05:30:00,0.3860671492604384
2023-04-09 05:45:00,0.38604435573975615
2023-04-09 06:00:00,0.3860215635648102
2023-04-09 06:15:00,0.38599877273552113
2023-04-09 06:30:00,0.3859759832518095
2023-04-09 06:45:00,0.3859531951135958
2023-04-09 07:00:00,0.38593040832080067
2023-04-09 07:15:00,0.3859076228733446
2023-04-09 07:30:00,0.38588483877114826
2023-04-09 07:45:00,0.38586205601413215
2023-04-09 08:00:00,0.38583927460221684
2023-04-09 08:15:00,0.38581649453532296
2023-04-09 08:30:00,0.38579371581337113
2023-04-09 08:45:00,0.38577093843628185
2023-04-09 09:00:00,0.3857481624039758
2023-04-09 09:15:00,0.38572538771637355
2023-04-09 09:30:00,0.3857026143733957
2023-04-09 09:45:00,0.3856798423749629
2023-04-09 10:00:00,0.3856570717209957
2023-04-09 10:15:00,0.38563430241141483
2023-04-09 10:30:00,0.3856115344461408
2023-04-09 10:45:00,0.3855887678250943
2023-04-09 11:00:00,0.38556600254819595
2023-04-09 11:15:00,0.3855432386153664
2023-04-09 11:30:00,0.3855204760265263
2023-04-09 11:45:00,0.3854977147815963
2023-04-09 12:00:00,0.38547495488049704
2023-04-09 12:15:00,0.3854521963231492
2023-04-09 12:30:00,0.3854294391094734
2023-04-09 12:45:00,0.38540668323939037
2023-04-09 13:00:00,0.38538392871282073
2023-04-09 13:15:00,0.38536117552968524
2023-04-09 13:30:00,0.3853384236899045
2023-04-09 13:45:00,0.38531567319339927
2023-04-09 14:00:00,0.38529292404009013
2023-04-09 14:15:00,0.3852701762298979
2023-04-09 14:30:00,0.38524742976274323
2023-04-09 14:45:00,0.3852246846385468
2023-04-09 15:00:00,0.38520194085722936
2023-04-09 15:15:00,0.3851791984187116
2023-04-09 15:30:00,0.3851564573229143
2023-04-09 15:45:00,0.3851337175697581
2023-04-09 16:00:00,0.3851109791591638
2023-04-09 16:15:00,0.3850882420910521
2023-04-09 16:30:00,0.3850655063653437
2023-04-09 16:45:00,0.3850427719819594
2023-04-09 17:00:00,0.38502003894082
2023-04-09 17:15:00,0.3849973072418461
2023-04-09 17:30:00,0.3849745768849586
2023-04-09 17:45:00,0.38495184787007825
2023-04-09 18:00:00,0.3849291201971257
2023-04-09 18:15:00,0.3849063938660218
2023-04-09 18:30:00,0.3848836688766874
2023-04-09 18:45:00,0.3848609452290432
2023-04-09 19:00:00,0.38483822292300995
2023-04-09 19:15:00,0.3848155019585085
2023-04-09 19:30:00,0.38479278233545966
2023-04-09 19:45:00,0.38477006405378417
2023-04-09 20:00:00,0.38474734711340286
2023-04-09 20:15:00,0.3847246315142366
2023-04-09 20:30:00,0.3847019172562061
2023-04-09 20:45:00,0.38467920433923225
2023-04-09 21:00:00,0.3846564927632358
2023-04-09 21:15:00,0.3846337825281377
2023-04-09 21:30:00,0.38461107363385866
2023-04-09 21:45:00,0.3845883660803196
2023-04-09 22:00:00,0.38456565986744135
2023-04-09 22:15:00,0.38454295499514474
2023-04-09 22:30:00,0.3845202514633506
2023-04-09 22:45:00,0.3844975492719798
2023-04-09 23:00:00,0.38447484842095325
