date,close
2023-04-12 13:00:00,0.4044
2023-04-12 13:15:00,0.4044569070222258
2023-04-12 13:30:00,0.4045138220523873
2023-04-12 13:45:00,0.4045707450916113
2023-04-12 14:00:00,0.40462767614102485
2023-04-12 14:15:00,0.4046846152017552
2023-04-12 14:30:00,0.40474156227492963
2023-04-12 14:45:00,0.40479851736167566
2023-04-12 15:00:00,0.404855480463121
2023-04-12 15:15:00,0.4049124515803934
2023-04-12 15:30:00,0.40496943071462094
2023-04-12 15:45:00,0.40502641786693167
2023-04-12 16:00:00,0.4050834130384539
2023-04-12 16:15:00,0.40514041623031616
2023-04-12 16:30:00,0.405197427443647
2023-04-12 16:45:00,0.4052544466795753
2023-04-12 17:00:00,0.40531147393922984
2023-04-12 17:15:00,0.40536850922373985
2023-04-12 17:30:00,0.4054255525342345
2023-04-12 17:45:00,0.4054826038718433
2023-04-12 18:00:00,0.40553966323769575
2023-04-12 18:15:00,0.40559673063292156
2023-04-12 18:30:00,0.4056538060586507
2023-04-12 18:45:00,0.40571088951601314
2023-04-12 19:00:00,0.40576798100613914
2023-04-12 19:15:00,0.40582508053015903
2023-04-12 19:30:00,0.4058821880892034
2023-04-12 19:45:00,0.40593930368440284
2023-04-12 20:00:00,0.4059964273168883
2023-04-12 20:15:00,0.4060535589877907
2023-04-12 20:30:00,0.4061106986982413
2023-04-12 20:45:00,0.4061678464493713
2023-04-12 21:00:00,0.4062250022423123
2023-04-12 21:15:00,0.4062821660781958
2023-04-12 21:30:00,0.4063393379581537
2023-04-12 21:45:00,0.40639651788331793
2023-04-12 22:00:00,0.4064537058548206
2023-04-12 22:15:00,0.406510901873794
2023-04-12 22:30:00,0.4065681059413706
2023-04-12 22:45:00,0.40662531805868296
2023-04-12 23:00:00,0.40668253822686384
2023-04-12 23:15:00,0.4067397664470462
2023-04-12 23:30:00,0.406797002720363
2023-04-12 23:45:00,0.4068542470479476
2023-04-13 00:00:00,0.40691149943093335
2023-04-13 00:15:00,0.4069687598704538
2023-04-13 00:30:00,0.4070260283676426
2023-04-13 00:45:00,0.40708330492363376
2023-04-13 01:00:00,0.4071405895395612
2023-04-13 01:15:00,0.40719788221655917
2023-04-13 01:30:00,0.40725518295576196
2023-04-13 01:45:00,0.40731249175830414
2023-04-13 02:00:00,0.40736980862532035
2023-04-13 02:15:00,0.4074271335579454
2023-04-13 02:30:00,0.40748446655731435
2023-04-13 02:45:00,0.40754180762456227
2023-04-13 03:00:00,0.40759915676082453
2023-04-13 03:15:00,0.40765651396723657
2023-04-13 03:30:00,0.407713879244934
2023-04-13 03:45:00,0.40777125259505265
2023-04-13 04:00:00,0.40782863401872843
2023-04-13 04:15:00,0.40788602351709746
2023-04-13 04:30:00,0.407943421091296
2023-04-13 04:45:00,0.4080008267424605
2023-04-13 05:00:00,0.40805824047172756
2023-04-13 05:15:00,0.4081156622802339
2023-04-13 05:30:00,0.4081730921691164
2023-04-13 05:45:00,0.4082305301395122
2023-04-13 06:00:00,0.4082879761925585
2023-04-13 06:15:00,0.4083454303293927
2023-04-13 06:30:00,0.40840289255115225
2023-04-13 06:45:00,0.40846036285897497
2023-04-13 07:00:00,0.4085178412539987
2023-04-13 07:15:00,0.40857532773736144
2023-04-13 07:30:00,0.40863282231020137
2023-04-13 07:45:00,0.40869032497365687
2023-04-13 08:00:00,0.40874783572886647
2023-04-13 08:15:00,0.4088053545769688
2023-04-13 08:30:00,0.4088628815191027
2023-04-13 08:45:00,0.4089204165564072
2023-04-13 09:00:00,0.4089779596900214
2023-04-13 09:15:00,0.4090355109210846
2023-04-13 09:30:00,0.40909307025073627
2023-04-13 09:45:00,0.40915063768011606
2023-04-13 10:00:00,0.40920821321036377
2023-04-13 10:15:00,0.4092657968426194
2023-04-13 10:30:00,0.4093233885780229
2023-04-13 10:45:00,0.4093809884177147
2023-04-13 11:00:00,0.4094385963628352
2023-04-13 11:15:00,0.40949621241452494
2023-04-13 11:30:00,0.40955383657392475
2023-04-13 11:45:00,0.4096114688421755
2023-04-13 12:00:00,0.4096691092204182
2023-04-13 12:15:00,0.4097267577097942
2023-04-13 12:30:00,0.40978441431144486
2023-04-13 12:45:00,0.4098420790265117
2023-04-13 13:00:00,0.4098997518561365
2023-04-13 13:15:00,0.409957432801461
2023-04-13 13:30:00,0.4100151218636274
2023-04-13 13:45:00,0.4100728190437778
2023-04-13 14:00:00,0.4101305243430546
2023-04-13 14:15:00,0.41018823776260027
2023-04-13 14:30:00,0.41024595930355756
2023-04-13 14:45:00,0.4103036889670693
2023-04-13 15:00:00,0.4103614267542785
2023-04-13 15:15:00,0.41041917266632827
2023-04-13 15:30:00,0.410476926704362
2023-04-13 15:45:00,0.4105346888695231
2023-04-13 16:00:00,0.4105924591629553
2023-04-13 16:15:00,0.4106502375858023
2023-04-13 16:30:00,0.4107080241392082
2023-04-13 16:45:00,0.41076581882431706
2023-04-13 17:00:00,0.41082362164227315
2023-04-13 17:15:00,0.41088143259422094
2023-04-13 17:30:00,0.4109392516813051
2023-04-13 17:45:00,0.4109970789046703
2023-04-13 18:00:00,0.41105491426546154
2023-04-13 18:15:00,0.4111127577648239
2023-04-13 18:30:00,0.41117060940390265
2023-04-13 18:45:00,0.4112284691838432
2023-04-13 19:00:00,0.41128633710579116
2023-04-13 19:15:00,0.4113442131708922
2023-04-13 19:30:00,0.41140209738029226
2023-04-13 19:45:00,0.4114599897351374
2023-04-13 20:00:00,0.41151789023657387
