time,log returns
2023-04-11 07:15:00,5.654996648285504e-06
2023-04-11 07:30:00,-5.146864842764387e-06
2023-04-11 07:45:00,-1.6692279090513296e-05
2023-04-11 08:00:00,1.992887731283588e-06
2023-04-11 08:15:00,-9.621190613540165e-06
2023-04-11 08:30:00,2.0123303010599614e-06
2023-04-11 08:45:00,2.253485949577083e-05
2023-04-11 09:00:00,1.1351538858672683e-05
2023-04-11 09:15:00,-2.85091336302834e-05
2023-04-11 09:30:00,-1.7185865675894973e-05
2023-04-11 09:45:00,-3.114037531171121e-05
2023-04-11 10:00:00,-2.9726749142255926e-06
2023-04-11 10:15:00,3.7674777938701e-05
2023-04-11 10:30:00,3.337470697051259e-05
2023-04-11 10:45:00,2.1117202494203013e-05
2023-04-11 11:00:00,-1.4414289104092148e-05
2023-04-11 11:15:00,1.3749358475312334e-05
2023-04-11 11:30:00,-4.644643734952325e-06
2023-04-11 11:45:00,1.2986999354591688e-05
2023-04-11 12:00:00,-1.6172724137675232e-07
2023-04-11 12:15:00,-1.290382715124494e-05
2023-04-11 12:30:00,5.173755277088077e-06
2023-04-11 12:45:00,-1.0071370613040642e-06
2023-04-11 13:00:00,-2.0078273422985404e-05
2023-04-11 13:15:00,-2.0385166151104528e-05
2023-04-11 13:30:00,2.5867999382533924e-06
2023-04-11 13:45:00,-2.0023757136833353e-06
2023-04-11 14:00:00,5.125889658064153e-06
2023-04-11 14:15:00,3.739413873660169e-06
2023-04-11 14:30:00,2.8494054579830674e-05
2023-04-11 14:45:00,1.808861495966596e-05
2023-04-11 15:00:00,6.428713552608656e-06
2023-04-11 15:15:00,-2.0902162481295505e-05
2023-04-11 15:30:00,5.153058696638624e-06
2023-04-11 15:45:00,-4.115631194512304e-06
2023-04-11 16:00:00,7.79005475681771e-06
2023-04-11 16:15:00,2.0874008526128307e-06
2023-04-11 16:30:00,1.7301242240641557e-05
2023-04-11 16:45:00,5.6471296869808896e-06
2023-04-11 17:00:00,9.919750080022993e-06
2023-04-11 17:15:00,-6.937615734781133e-06
2023-04-11 17:30:00,-5.316046685965858e-06
2023-04-11 17:45:00,-1.5142391383005105e-05
2023-04-11 18:00:00,-1.596266798076229e-05
2023-04-11 18:15:00,-1.3808932637804361e-05
2023-04-11 18:30:00,3.3429547174890217e-07
2023-04-11 18:45:00,4.762824484583206e-06
2023-04-11 19:00:00,-3.2474343525379368e-06
2023-04-11 19:15:00,-1.4048532205102049e-05
2023-04-11 19:30:00,-1.2687302735958639e-05
2023-04-11 19:45:00,3.5411651015504475e-05
2023-04-11 20:00:00,1.1255301203494383e-05
2023-04-11 20:15:00,-1.2787051481222278e-05
2023-04-11 20:30:00,-1.2646097085067254e-06
2023-04-11 20:45:00,1.7171327738374487e-05
2023-04-11 21:00:00,9.118337748859062e-06
2023-04-11 21:15:00,-6.2877058630839144e-06
2023-04-11 21:30:00,-7.28798835281097e-06
2023-04-11 21:45:00,5.1235396600901595e-06
2023-04-11 22:00:00,-8.772468934825639e-06
2023-04-11 22:15:00,-6.284409248102918e-06
2023-04-11 22:30:00,1.2759890825275733e-05
2023-04-11 22:45:00,2.7320227484750603e-06
2023-04-11 23:00:00,-3.8110731566121103e-06
2023-04-11 23:15:00,9.142897139380324e-06
2023-04-11 23:30:00,3.538589697260619e-06
2023-04-11 23:45:00,-1.5980983704810825e-05
2023-04-12 00:00:00,5.987387198036487e-06
2023-04-12 00:15:00,-1.9788325662517536e-06
2023-04-12 00:30:00,-4.3625777426115064e-06
2023-04-12 00:45:00,1.5686225151245736e-05
2023-04-12 01:00:00,1.7135271711765654e-05
2023-04-12 01:15:00,8.258283528128629e-07
2023-04-12 01:30:00,-7.202287755081471e-06
2023-04-12 01:45:00,1.16835006096494e-05
2023-04-12 02:00:00,7.737743500602079e-06
2023-04-12 02:15:00,4.000751411936676e-05
2023-04-12 02:30:00,2.7899599970737654e-05
2023-04-12 02:45:00,8.942706602788064e-06
2023-04-12 03:00:00,-6.258924651447728e-06
2023-04-12 03:15:00,-9.414703585619577e-06
2023-04-12 03:30:00,-2.564291096307514e-05
2023-04-12 03:45:00,-9.468831371428621e-06
2023-04-12 04:00:00,-1.6857369524281296e-05
2023-04-12 04:15:00,-1.3827467268079374e-05
2023-04-12 04:30:00,-1.07047947501826e-05
2023-04-12 04:45:00,6.247283020233141e-06
2023-04-12 05:00:00,-6.443319509052969e-06
2023-04-12 05:15:00,-3.9586594904328365e-06
2023-04-12 05:30:00,3.216568027042399e-06
2023-04-12 05:45:00,-9.368056253400425e-06
2023-04-12 06:00:00,7.925229707606007e-06
2023-04-12 06:15:00,9.497771436883795e-06
2023-04-12 06:30:00,-5.8703583274422044e-06
2023-04-12 06:45:00,-1.2891283249771845e-05
2023-04-12 07:00:00,-4.652155235262967e-06
2023-04-12 07:15:00,-4.2983969099630315e-06
2023-04-12 07:30:00,-3.7967688708562264e-06
2023-04-12 07:45:00,1.3980691788706423e-05
2023-04-12 08:00:00,1.4711066701700304e-05
2023-04-12 08:15:00,1.1969534705613682e-06
2023-04-12 08:30:00,1.6835959510519416e-05
2023-04-12 08:45:00,5.277733274411389e-06
2023-04-12 09:00:00,9.484803471071501e-06
2023-04-12 09:15:00,-1.3265801315665016e-05
2023-04-12 09:30:00,-1.279964006517531e-05
2023-04-12 09:45:00,-1.635114520803782e-05
2023-04-12 10:00:00,-6.556023340653638e-06
2023-04-12 10:15:00,8.965538329075429e-06
