date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06614856806498468,0.06611
2023-04-14 18:21:00,0.06617714839517187,0.06611
2023-04-14 18:22:00,0.06620574396721768,0.0661
2023-04-14 18:23:00,0.06623434539978976,0.06612
2023-04-14 18:24:00,0.06626298037763774,0.06612
2023-04-14 18:25:00,0.06629163629582528,0.06611
2023-04-14 18:26:00,0.06632029652823766,0.06614
2023-04-14 18:27:00,0.06634899269873236,0.06612
2023-04-14 18:28:00,0.06637769068475448,0.06613
2023-04-14 18:29:00,0.06640640046045729,0.06616
2023-04-14 18:30:00,0.06643515031960065,0.06615
2023-04-14 18:31:00,0.06646390663129367,0.06614
2023-04-14 18:32:00,0.06649265648932105,0.06614
2023-04-14 18:33:00,0.066521408350985,0.06614
2023-04-14 18:34:00,0.06655017088996154,0.06613
2023-04-14 18:35:00,0.06657893726932892,0.06613
2023-04-14 18:36:00,0.06660771167473972,0.06614
2023-04-14 18:37:00,0.06663651145093981,0.06609
2023-04-14 18:38:00,0.06666528139628726,0.06609
2023-04-14 18:39:00,0.06669405245507752,0.06609
2023-04-14 18:40:00,0.0667228471313119,0.06608
2023-04-14 18:41:00,0.06675165755113273,0.0661
2023-04-14 18:42:00,0.06678050523183995,0.06611
2023-04-14 18:43:00,0.06680938605308763,0.06611
2023-04-14 18:44:00,0.06683828425524713,0.0661
2023-04-14 18:45:00,0.06686718358203547,0.0661
2023-04-14 18:46:00,0.06689609041985663,0.06608
2023-04-14 18:47:00,0.06692499580113298,0.06609
2023-04-14 18:48:00,0.06695391928739705,0.0661
2023-04-14 18:49:00,0.06698287051144244,0.06614
2023-04-14 18:50:00,0.06701187585627959,0.06615
2023-04-14 18:51:00,0.06704090719768921,0.06615
2023-04-14 18:52:00,0.067069942113008,0.06615
2023-04-14 18:53:00,0.06709897697298654,0.06614
2023-04-14 18:54:00,0.06712800596425825,0.06614
2023-04-14 18:55:00,0.06715703836177152,0.06614
2023-04-14 18:56:00,0.06718608150757012,0.06615
2023-04-14 18:57:00,0.06721514342426069,0.06615
2023-04-14 18:58:00,0.0672442175392099,0.06615
2023-04-14 18:59:00,0.06727329835538576,0.06615
2023-04-14 19:00:00,0.06730238910955945,0.06615
2023-04-14 19:01:00,0.06733149134878978,0.06615
2023-04-14 19:02:00,0.067360605454535,0.06615
2023-04-14 19:03:00,0.06738973233257373,0.06614
2023-04-14 19:04:00,0.06741886191613028,0.06615
2023-04-14 19:05:00,0.06744801093788047,0.06616
2023-04-14 19:06:00,0.06747718461310193,0.06617
2023-04-14 19:07:00,0.06750638218109449,0.06617
2023-04-14 19:08:00,0.06753559134936543,0.06619
2023-04-14 19:09:00,0.06756482635407036,0.06616
2023-04-14 19:10:00,0.06759404540451738,0.06617
2023-04-14 19:11:00,0.0676232732468919,0.06616
2023-04-14 19:12:00,0.06765250556760084,0.06615
2023-04-14 19:13:00,0.0676817400412795,0.06611
2023-04-14 19:14:00,0.06771094871349534,0.0661
2023-04-14 19:15:00,0.06774015665912643,0.06611
2023-04-14 19:16:00,0.06776939664289264,0.06612
2023-04-14 19:17:00,0.06779867557993637,0.06616
2023-04-14 19:18:00,0.0678280143521018,0.06616
2023-04-14 19:19:00,0.06785737971369939,0.06616
2023-04-14 19:20:00,0.06788674987102564,0.06618
2023-04-14 19:21:00,0.06791614367778329,0.06619
2023-04-14 19:22:00,0.06794555760594875,0.06618
2023-04-14 19:23:00,0.06797497074659117,0.06619
2023-04-14 19:24:00,0.0680043930400963,0.06621
2023-04-14 19:25:00,0.06803383993616839,0.06622
2023-04-14 19:26:00,0.06806330509859501,0.06622
2023-04-14 19:27:00,0.06809277217623166,0.06623
2023-04-14 19:28:00,0.06812225119649458,0.06623
2023-04-14 19:29:00,0.06815173652036155,0.06623
2023-04-14 19:30:00,0.06818122504394973,0.06623
2023-04-14 19:31:00,0.06821071940962369,0.06622
