date,prediction,test
2022-01-14,6.812061866531808,0.7732
2022-01-15,6.907101366941401,0.7791
2022-01-16,6.9861083628654015,0.7784
2022-01-17,7.06763273214214,0.7617
2022-01-18,7.15380729652732,0.7509
2022-01-19,7.225919840453497,0.7381
2022-01-20,7.313095027637819,0.7199
2022-01-21,7.396139859848492,0.6368
2022-01-22,7.496022508496857,0.5966
2022-01-23,7.614985643610669,0.6283
2022-01-24,7.690567787680939,0.6118
2022-01-25,7.703160240486266,0.618
2022-01-26,7.732974641074541,0.6193
2022-01-27,7.757041852331025,0.6088
2022-01-28,7.813836112457322,0.6111
2022-01-29,7.9211960314673115,0.6174
2022-01-30,7.990413970292292,0.6013
2022-01-31,8.07374801347006,0.6174
2022-02-01,8.16093203237666,0.6284
2022-02-02,8.227066015015618,0.6006
2022-02-03,8.30959018114699,0.6102
2022-02-04,8.4190727230979,0.6555
2022-02-05,8.483562468125019,0.6656
2022-02-06,8.53838202792842,0.6825
2022-02-07,8.618197254310868,0.8314
2022-02-08,8.660254565060178,0.8763
2022-02-09,8.682997580720789,0.8697
2022-02-10,8.800609991281728,0.8253
2022-02-11,8.99398132883015,0.7591
2022-02-12,9.213572567400067,0.8223
2022-02-13,9.443454188538762,0.8057
2022-02-14,9.513319662077183,0.8012
2022-02-15,9.571960000251856,0.8515
2022-02-16,9.639328989777518,0.8366
2022-02-17,9.681522187276077,0.769
2022-02-18,9.848094021306839,0.784
2022-02-19,9.999047314898869,0.8215
2022-02-20,10.086992033350727,0.7769
2022-02-21,10.176666314265612,0.7018
2022-02-22,10.311215933495308,0.7209
2022-02-23,10.43969549198532,0.6967
2022-02-24,10.54323633126249,0.6963
2022-02-25,10.63760544136266,0.7699
2022-02-26,10.668113616921389,0.7508
2022-02-27,10.662828671862009,0.7215
2022-02-28,10.80389390622833,0.7809
2022-03-01,10.939354712328335,0.7839
2022-03-02,11.02671741642219,0.7687
2022-03-03,11.181680426745347,0.7515
2022-03-04,11.32325401651539,0.7127
2022-03-05,11.470189787963195,0.754
2022-03-06,11.646553043145044,0.7251
2022-03-07,11.73050885132257,0.7197
2022-03-08,11.831041674327297,0.7207
2022-03-09,11.95207565252048,0.7658
2022-03-10,12.019699499089965,0.7361
2022-03-11,12.141007178384989,0.8029
2022-03-12,12.235136892503983,0.7857
2022-03-13,12.340822852550426,0.7602
2022-03-14,12.494768776458663,0.7748
2022-03-15,12.713473459234885,0.7657
2022-03-16,12.827512504184048,0.7919
2022-03-17,12.994922767185265,0.7935
2022-03-18,13.08869700141711,0.7965
2022-03-19,13.197644017178876,0.8194
2022-03-20,13.350474218736005,0.8057
2022-03-21,13.480080578803813,0.8373
2022-03-22,13.646608536093767,0.8366
2022-03-23,13.780582290117042,0.8376
2022-03-24,13.927832558214014,0.8428
2022-03-25,14.107119337684026,0.8239
2022-03-26,14.258163983633892,0.8327
2022-03-27,14.449864845130234,0.858
2022-03-28,14.583842113143985,0.8641
2022-03-29,14.699819939433688,0.8577
2022-03-30,14.851897389835592,0.8613
2022-03-31,15.013345512250156,0.8148
2022-04-01,15.213181814589287,0.8277
2022-04-02,15.22842935101007,0.824
2022-04-03,15.234171089233389,0.8432
2022-04-04,15.134226026478915,0.826
2022-04-05,15.197744218964012,0.8164
2022-04-06,15.14776304370396,0.7595
2022-04-07,15.237188999316404,0.7871
2022-04-08,15.199662016471226,0.7549
2022-04-09,15.226581160040963,0.7622
2022-04-10,15.146462630246011,0.7543
2022-04-11,15.247485174679673,0.6948
2022-04-12,15.169948010032009,0.7152
2022-04-13,15.268270959608058,0.7232
2022-04-14,15.194436417809909,0.7262
2022-04-15,15.090821886725985,0.7858
2022-04-16,15.126961051978338,0.7808
2022-04-17,14.999194712236093,0.7519
2022-04-18,15.015332268520561,0.7699
2022-04-19,15.102542868450112,0.7749
2022-04-20,14.9925842939424,0.7517
2022-04-21,15.005592140156718,0.7328
2022-04-22,15.089787250840986,0.7179
2022-04-23,15.073389345958283,0.7057
2022-04-24,15.064432539591861,0.6981
2022-04-25,15.079962378061014,0.6931
2022-04-26,15.066088753803287,0.642
2022-04-27,15.099187299488227,0.6522
2022-04-28,15.119441238720924,0.6428
2022-04-29,15.111293048165809,0.6116
2022-04-30,15.055208771787157,0.5845
2022-05-01,15.19973980846128,0.607
2022-05-02,15.118924491773925,0.6143
2022-05-03,15.049091022415865,0.6047
2022-05-04,15.023757502539674,0.6459
2022-05-05,15.030388053518232,0.5981
2022-05-06,14.978514764505462,0.6022
2022-05-07,14.994268163221314,0.5808
2022-05-08,15.111415666304016,0.5662
2022-05-09,14.977841501705418,0.4873
2022-05-10,15.218235681748213,0.513
2022-05-11,15.177314178792294,0.4172
2022-05-12,15.313370953496909,0.3856
2022-05-13,15.318062570606118,0.4228
2022-05-14,15.522587992612909,0.4262
2022-05-15,15.077762427632962,0.4481
2022-05-16,15.160383235770851,0.4231
2022-05-17,15.207795463543121,0.438
2022-05-18,15.068305016758488,0.4056
2022-05-19,15.201118369322113,0.4205
2022-05-20,15.09803910081934,0.4101
2022-05-21,15.219498579479437,0.4145
2022-05-22,15.053443986009912,0.4218
2022-05-23,15.164623850317007,0.4052
2022-05-24,15.055162574317201,0.4086
2022-05-25,15.119476458859056,0.406
2022-05-26,15.105618511885837,0.392
2022-05-27,15.064416661990087,0.3819
2022-05-28,15.15465107051637,0.3863
2022-05-29,15.116428886244027,0.3891
2022-05-30,15.067705265665738,0.4187
2022-05-31,14.99947542487488,0.4217
2022-06-01,14.950099401821326,0.398
2022-06-02,14.941740111428716,0.4055
2022-06-03,15.033921388736351,0.3904
2022-06-04,14.984127284773937,0.3925
2022-06-05,14.962850364273073,0.3953
2022-06-06,15.030818584182345,0.4026
2022-06-07,14.90402804411212,0.4076
2022-06-08,14.924880096817315,0.4006
2022-06-09,14.89274202655011,0.4002
2022-06-10,14.906568396657939,0.3815
2022-06-11,14.930363057799255,0.3599
2022-06-12,14.969168876831565,0.3433
2022-06-13,15.059061679763843,0.3118
2022-06-14,15.09102005515281,0.3214
2022-06-15,15.110368400492323,0.3436
2022-06-16,15.023127165742752,0.3132
2022-06-17,14.930822598290263,0.321
2022-06-18,15.051470470422812,0.3075
2022-06-19,15.052353259146743,0.3264
2022-06-20,14.871725230696677,0.3227
2022-06-21,14.9951906818594,0.3294
2022-06-22,14.838059943695038,0.3223
2022-06-23,14.952443629623787,0.3358
2022-06-24,14.824743162058581,0.3672
2022-06-25,14.797771359509943,0.3676
2022-06-26,14.66986347336454,0.3592
2022-06-27,14.736672442799879,0.3537
2022-06-28,14.793676810851503,0.3375
2022-06-29,14.765131345225537,0.3296
2022-06-30,14.82909116668806,0.3321
2022-07-01,14.840783119802373,0.3139
2022-07-02,14.81566214266908,0.3156
2022-07-03,14.845580201693588,0.3215
2022-07-04,14.829140027826723,0.3287
2022-07-05,14.70536466495342,0.3252
2022-07-06,14.748801278170177,0.3324
2022-07-07,14.70580717169801,0.3422
2022-07-08,14.670576928864,0.3402
2022-07-09,14.61806556386091,0.3448
2022-07-10,14.643187265354339,0.3255
2022-07-11,14.666106599101507,0.3152
2022-07-12,14.68867134214725,0.3116
2022-07-13,14.751795117204233,0.3237
2022-07-14,14.646539108638478,0.3338
2022-07-15,14.620150806302044,0.3342
2022-07-16,14.565959711986265,0.3505
2022-07-17,14.54906931541222,0.3433
2022-07-18,14.509902612185694,0.3653
2022-07-19,14.455833911734482,0.3729
2022-07-20,14.461957009038088,0.3635
2022-07-21,14.377089303730155,0.3669
2022-07-22,14.485975481733375,0.3578
2022-07-23,14.438845365917864,0.3592
2022-07-24,14.427862889185194,0.3586
2022-07-25,14.464974006455122,0.3362
2022-07-26,14.44552422044009,0.3372
2022-07-27,14.506181379588696,0.3594
2022-07-28,14.439047093661713,0.3739
2022-07-29,14.295386507043396,0.3679
2022-07-30,14.32310479053989,0.3879
2022-07-31,14.306925837299403,0.3792
2022-08-01,14.262495344700662,0.3791
2022-08-02,14.23899484410937,0.3714
2022-08-03,14.338749758090634,0.3695
2022-08-04,14.263888572244534,0.371
2022-08-05,14.228659839153039,0.3764
2022-08-06,14.142067662760233,0.3715
2022-08-07,14.095374254346046,0.3722
2022-08-08,14.04556770288756,0.3787
2022-08-09,13.965625064164739,0.3672
2022-08-10,13.91628958173385,0.3814
2022-08-11,13.875216054359516,0.3802
2022-08-12,13.776308374426938,0.3796
2022-08-13,13.738297442110587,0.378
2022-08-14,13.708573133598382,0.3757
2022-08-15,13.628819497147557,0.3751
2022-08-16,13.594852817718161,0.377
2022-08-17,13.532259253759438,0.3795
2022-08-18,13.469850240638227,0.3704
2022-08-19,13.430323498381282,0.3344
2022-08-20,13.454829910979074,0.3368
2022-08-21,13.43150536566687,0.3449
2022-08-22,13.293215659328416,0.344
2022-08-23,13.233706867208518,0.3472
2022-08-24,13.215638224862104,0.3456
2022-08-25,13.110548174036714,0.3491
2022-08-26,13.054047118345155,0.3393
2022-08-27,13.02390044009244,0.3346
2022-08-28,12.994946113432517,0.3224
2022-08-29,12.961830737791534,0.3337
2022-08-30,12.889943077136172,0.3267
2022-08-31,12.824582565933467,0.3277
2022-09-01,12.789224873443858,0.3331
2022-09-02,12.723832411697813,0.3314
2022-09-03,12.638336933946459,0.3297
2022-09-04,12.625437359217736,0.3317
2022-09-05,12.561442146787634,0.3329
2022-09-06,12.498039086962786,0.3212
2022-09-07,12.478635101805459,0.3369
2022-09-08,12.419601825826721,0.3396
2022-09-09,12.317956636889111,0.3568
2022-09-10,12.260868926133957,0.3573
2022-09-11,12.21017290306148,0.3552
2022-09-12,12.16079018888386,0.3598
2022-09-13,12.131234764246107,0.3326
2022-09-14,12.104937253854725,0.3415
2022-09-15,12.105130817834489,0.3261
2022-09-16,12.030167346374057,0.3552
2022-09-17,11.95480876010931,0.3762
2022-09-18,11.843733120968711,0.3576
2022-09-19,11.797910765931858,0.3848
2022-09-20,11.798061820069174,0.414
2022-09-21,11.610206978193531,0.3936
2022-09-22,11.61011050936537,0.4862
2022-09-23,11.557217199812072,0.5069
2022-09-24,11.333913800504522,0.4878
2022-09-25,11.403466391265129,0.4917
2022-09-26,11.457123673852006,0.4683
2022-09-27,11.332290223673398,0.4457
2022-09-28,11.408217435925593,0.4489
2022-09-29,11.383811678867962,0.4877
2022-09-30,11.24247223183791,0.4799
2022-10-01,11.186762725521627,0.4754
2022-10-02,11.191860074922026,0.4485
2022-10-03,11.158467702235267,0.4621
2022-10-04,11.094469227798456,0.4795
2022-10-05,11.025170926287263,0.4887
2022-10-06,10.961402121260036,0.4934
2022-10-07,10.938995620487946,0.5177
2022-10-08,10.847789595228718,0.517
2022-10-09,10.792179804809265,0.5325
2022-10-10,10.767890208711643,0.4939
2022-10-11,10.758299652427297,0.4861
2022-10-12,10.758118196000394,0.4881
2022-10-13,10.703581388223474,0.4791
2022-10-14,10.644304356294487,0.4883
2022-10-15,10.632702025028056,0.4818
2022-10-16,10.55576109025795,0.4766
2022-10-17,10.52418780801288,0.4804
2022-10-18,10.48409170366571,0.4658
2022-10-19,10.434829463015793,0.4504
2022-10-20,10.435074571129187,0.4465
2022-10-21,10.394364629578693,0.4614
2022-10-22,10.314938298944476,0.4653
2022-10-23,10.260686127657044,0.4688
2022-10-24,10.224892690384667,0.4529
2022-10-25,10.193864245305104,0.4605
2022-10-26,10.15027649982593,0.4689
2022-10-27,10.088527112712358,0.4615
2022-10-28,10.054062354572153,0.4744
2022-10-29,10.028349637828457,0.4701
2022-10-30,9.958880377974161,0.4582
2022-10-31,9.946443360884215,0.4641
2022-11-01,9.918871083997091,0.4636
2022-11-02,9.849044545173347,0.4497
2022-11-03,9.83946550381623,0.4548
2022-11-04,9.810017231034212,0.5064
2022-11-05,9.691214792405683,0.493
2022-11-06,9.63165128388448,0.4709
2022-11-07,9.679400398896341,0.4648
2022-11-08,9.646357189063508,0.4059
2022-11-09,9.62663295102832,0.3331
2022-11-10,9.761910416834231,0.3942
2022-11-11,9.660209029819224,0.3843
2022-11-12,9.461394252628624,0.3636
2022-11-13,9.544183304333524,0.3408
2022-11-14,9.559905222342204,0.3776
2022-11-15,9.36429800420932,0.3888
2022-11-16,9.30776147931833,0.3752
2022-11-17,9.319320320950837,0.3819
2022-11-18,9.304598928160106,0.3829
2022-11-19,9.19988540790601,0.3841
2022-11-20,9.191953799152666,0.3608
2022-11-21,9.201464187281063,0.3645
2022-11-22,9.167216738232963,0.3757
2022-11-23,9.092834669771033,0.3815
2022-11-24,9.038645800886101,0.4018
2022-11-25,9.004478184251083,0.4078
2022-11-26,8.930135206313397,0.396
2022-11-27,8.9197218040547,0.3962
2022-11-28,8.909513648423323,0.3888
2022-11-29,8.86281286105329,0.3981
2022-11-30,8.834647293270214,0.4078
2022-12-01,8.785099121234808,0.3969
2022-12-02,8.751345393702465,0.3961
2022-12-03,8.741846939731285,0.3873
2022-12-04,8.695778865577726,0.3895
2022-12-05,8.664796406744804,0.3893
2022-12-06,8.588521538325017,0.3914
2022-12-07,8.530174381751081,0.3835
2022-12-08,8.467667182648647,0.3941
2022-12-09,8.386185789530604,0.3889
2022-12-10,8.301023180659955,0.3865
2022-12-11,8.268597571578827,0.3809
2022-12-12,8.182393569810516,0.3874
2022-12-13,8.100983021967997,0.3952
2022-12-14,8.028172828530852,0.3853
2022-12-15,7.990778058128424,0.378
2022-12-16,7.938070598215544,0.3511
2022-12-17,7.856799953065638,0.3545
2022-12-18,7.790630092151486,0.3499
2022-12-19,7.697347176862222,0.3389
2022-12-20,7.698373228655954,0.3482
2022-12-21,7.626134066204541,0.3449
2022-12-22,7.532444313554087,0.3492
2022-12-23,7.510907796523529,0.3543
2022-12-24,7.425127652103552,0.3517
2022-12-25,7.366672388916427,0.3457
2022-12-26,7.320921031668946,0.3658
2022-12-27,7.2241536098645645,0.3675
2022-12-28,7.151932411598184,0.3558
2022-12-29,7.155610016505199,0.3421
2022-12-30,7.080985940383867,0.3451
2022-12-31,6.978934209194039,0.3389
2023-01-01,6.9271768865304875,0.3387
2023-01-02,6.907033918290538,0.3482
2023-01-03,6.827816635254468,0.3436
2023-01-04,6.774730880015391,0.3472
2023-01-05,6.739690894444482,0.338
2023-01-06,6.66354893262685,0.3443
2023-01-07,6.6111427975814605,0.3442
2023-01-08,6.540417656943853,0.3452
2023-01-09,6.5066836080996415,0.349
2023-01-10,6.446821528811119,0.3507
2023-01-11,6.384780112848347,0.3728
2023-01-12,6.3233133376552875,0.3748
2023-01-13,6.264005934284834,0.3858
2023-01-14,6.23644187085072,0.3953
2023-01-15,6.149599379789793,0.3845
2023-01-16,6.107066295576462,0.3855
2023-01-17,6.064237750064787,0.3868
2023-01-18,5.979170539022983,0.3782
2023-01-19,5.949585858776324,0.3928
2023-01-20,5.90103792862123,0.4129
2023-01-21,5.8194180461329195,0.4034
2023-01-22,5.80719299574844,0.4004
2023-01-23,5.775645969808893,0.4234
2023-01-24,5.666670288000165,0.4078
2023-01-25,5.629737471513542,0.417
2023-01-26,5.62397738532637,0.4092
2023-01-27,5.532717681022424,0.4128
2023-01-28,5.5024499359755135,0.4078
2023-01-29,5.453858116425707,0.4134
2023-01-30,5.409164002970249,0.3934
2023-01-31,5.3712099566845115,0.4057
2023-02-01,5.328794536210301,0.4131
2023-02-02,5.2516237591267565,0.4098
2023-02-03,5.242342706596218,0.4117
2023-02-04,5.204134180584359,0.4106
2023-02-05,5.137210020143263,0.3984
2023-02-06,5.107490344408052,0.392
2023-02-07,5.0694368440194175,0.4036
2023-02-08,5.005852531183763,0.3975
2023-02-09,4.972443012042534,0.3819
2023-02-10,4.965089709785536,0.3817
2023-02-11,4.904149794590958,0.3833
2023-02-12,4.842758224217544,0.3747
2023-02-13,4.828942299319808,0.3703
2023-02-14,4.798311436150818,0.3819
2023-02-15,4.735296230700077,0.4011
2023-02-16,4.688245608095969,0.3841
2023-02-17,4.679370440802622,0.395
2023-02-18,4.644878084986785,0.3943
2023-02-19,4.56148655408252,0.3863
2023-02-20,4.55213703603236,0.3984
2023-02-21,4.5097603505883,0.3919
2023-02-22,4.457050789754911,0.3953
2023-02-23,4.4429029658570585,0.3882
2023-02-24,4.393492006928053,0.3783
2023-02-25,4.364581049079192,0.3778
2023-02-26,4.324017240070629,0.3779
2023-02-27,4.280532983154902,0.3785
2023-02-28,4.256764785748379,0.3762
2023-03-01,4.224602847833406,0.3835
2023-03-02,4.1839470929449,0.3772
2023-03-03,4.148376180768949,0.3774
2023-03-04,4.123510835560268,0.3735
2023-03-05,4.078724364467258,0.3668
2023-03-06,4.050431032549205,0.3695
2023-03-07,4.0157368893696015,0.3801
2023-03-08,3.972013387190138,0.3889
2023-03-09,3.944819170826545,0.3706
2023-03-10,3.9291903914344473,0.37
2023-03-11,3.89401445439911,0.3638
2023-03-12,3.8358506291670764,0.3714
2023-03-13,3.815375229631295,0.3724
2023-03-14,3.785586600827034,0.3724
2023-03-15,3.7622656172339908,0.3589
2023-03-16,3.7331674687437393,0.3647
2023-03-17,3.6949553481276745,0.3798
2023-03-18,3.646127690332006,0.3739
2023-03-19,3.634569985571893,0.3857
2023-03-20,3.6136628662019343,0.3734
2023-03-21,3.5648983332995496,0.4696
2023-03-22,3.5133819392339625,0.4213
2023-03-23,3.4821538208786786,0.4438
2023-03-24,3.528528843560145,0.4259
2023-03-25,3.408687266220653,0.4429
2023-03-26,3.393344389541211,0.4479
2023-03-27,3.367185512234946,0.479
2023-03-28,3.3381444314628452,0.5144
2023-03-29,3.3013123566289604,0.5425
2023-03-30,3.2757114561989247,0.5319
2023-03-31,3.256578515561758,0.5374
2023-04-01,3.219094819904698,0.5095
2023-04-02,3.17667302268112,0.518
2023-04-03,3.1571095613531956,0.4959
2023-04-04,3.123838668613297,0.5026
2023-04-05,3.1127173177745773,0.5055
2023-04-06,3.074963081176476,0.5028
2023-04-07,3.0590371742791254,0.5126
2023-04-08,3.0352249019418043,0.5048
